3204;"Ana Beln lvaro Bascuana";"F";23;168;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
7300;"Giada Ballan";"F";22;160;48;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
11396;"Andreas Bienz";"M";32;183;86;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
15492;"Clayton Wayne Brown";"M";19;190;81;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
19588;"Liliana Carmen Chal Das";"F";33;165;48;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
23684;"Harry Crank";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Springboard";NA
27780;"Richard Deschatelets";"M";22;183;82;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
31876;"Huriye Eki";"F";19;161;48;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
35972;"Kaspar Fltsch";"M";27;172;80;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
40068;"Gianni Giacomini";"M";21;178;69;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
44164;"Guillermo Gutirrez";"M";20;172;70;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
48260;"Ursula Hess";"F";37;161;53;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
52356;"Atsuo Irie";"M";22;165;61;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56452;"Timo Juhani Jutila";"M";20;176;85;"Finland";"FIN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60548;"Asko Tapio Kinnunen";"M";26;173;76;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
64644;"Hirofumi Kudo";"M";38;170;69;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";NA
68740;"Roman Jan Lentner";"M";22;170;69;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
72836;"Ivan Bruno ""Macarro"" Maziero";"M";23;181;90;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
76932;"Hellmuth Rolf Richard Johannes ""Hellmut"" May";"M";14;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
81028;"Pyotr Aleksandrovich Moiseyev";"M";23;190;89;"Russia-2";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
85124;"Michael Robert ""Mike"" Neill";"M";30;185;86;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
89220;"Nkemdilim ""Mary"" Onyali-Omagbemi";"F";20;168;54;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
93316;"Frdric Perez";"M";31;190;90;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
97412;"Vctor A. Puente Arnao-Fort";"M";18;182;80;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
101508;"Miguel Roca Carbonell";"M";24;180;68;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
105604;"Elisa Santoni";"F";16;176;56;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
109700;"Masaki Shibata";"M";23;186;75;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
113796;"Jrg Spengler";"M";37;186;81;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";"Bronze"
117892;"Pter Takcs";"M";24;NA;NA;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Team";NA
121988;"Trine Stenbk Troelsen";"F";27;172;70;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
126084;"Javier Verne Villaran";"M";22;172;63;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
130180;"Hansruedi Widmer";"M";23;175;68;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
134276;"Valery Mikhaylovich Zelepukin";"M";29;183;91;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
