1840;"Mohamed Hamed Al-Bishi";"M";20;170;65;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
5936;"Benjamin Auffret";"M";21;166;54;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";NA
10032;"Franco Benedini";"M";30;185;77;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
14128;"Clifford Frederick ""Cliff"" Bourland";"M";27;183;75;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
18224;"Patrick Alan Carey";"M";20;178;73;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
22320;"Sonia Colceru";"F";30;160;57;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
26416;"Adevildo De Marchi";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
30512;"Hailey Duke";"F";24;170;70;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
34608;"Feng Fei";"M";25;180;80;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
38704;"Vanessa Milagros Garca Vega";"F";20;173;75;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
42800;"Bernhard Greulich";"M";33;190;101;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
46896;"Henri Alphonse Hazebrouck (Charlet-)";"M";22;NA;NA;"Cercle de l'Aviron Roubaix-4";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Gold"
50992;"Mykhailo Mykolayevych Humeniak";"M";25;185;78;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
55088;"Andr Bier Johannpeter";"M";25;178;78;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
59184;"Ahmad Mayez Khanji";"M";21;167;63;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
63280;"Dimitrios Koukoulas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw, Greek Style";NA
67376;"Jian-Fang Lay (Hong-)";"F";27;163;58;"Australia-2";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
71472;"Yeimer Lpez Garca";"M";21;185;78;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
75568;"Frank Hugo Martin";"M";34;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Team";"Gold"
