1006;"Ador";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
5102;"Anna Valeryevna Arkhipova";"F";27;176;63;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
9198;"Charlotte Becker";"F";29;173;64;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
13294;"Bob Herbert Bonte";"M";18;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
17390;"Martin James ""Marty"" Calder";"M";25;172;62;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
21486;"Ch`ng Seng Mok";"M";41;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
25582;"Maayan Davidovich";"F";20;167;57;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
29678;"David G. A. Douglas";"M";21;198;94;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";"Silver"
33774;"Stephen Fahy";"M";22;183;84;"Bermuda";"BER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
37870;"Anton Ildusovich Gafarov";"M";27;175;70;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
41966;"Mario Gosselin";"M";20;172;72;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46062;"John Andrew Harkes";"M";21;180;75;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
50158;"Jiro Hosotani";"M";26;154;56;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
54254;"Miroslav Jemelka";"M";25;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
58350;"Marouan Kechrid";"M";31;176;59;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
62446;"Suwijak ""Senee"" Kongtong";"M";23;NA;NA;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
66542;"Leonidas Lanngakis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
70638;"Liu Shoubin";"M";20;162;58;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
74734;"Robert Marc";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
78830;"Eleoncio Mercedes";"M";18;168;48;"Dominican Republic";"DOM";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
82926;"Viktor ""Vin"" Muinonen";"M";37;167;54;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
87022;"Edgar Aleksander Norwerth";"M";48;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
91118;"Volodymyr Mykolaiovych Pantelei";"M";27;175;63;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
95214;"Oscar Leonard Carl Pistorius";"M";25;181;77;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
99310;"Mohammad Razigul";"M";NA;NA;NA;"Afghanistan";"AFG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
103406;"Jorge Ruiz Aguilar";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
107502;"Belinda Schreiber";"F";30;164;58;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
