3052;"Mikhail Surenovich ""Misha"" Aloyan";"M";23;164;52;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";"Bronze"
7148;"Singaram Balasingam";"M";24;174;59;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
11244;"Sergio Bianchetto";"M";21;173;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Gold"
15340;"Sandra Anne ""Sandy"" Brondello";"F";27;170;62;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Bronze"
19436;"Riccardo Cerutti";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
23532;"Dean Warren Couzins";"M";23;182;77;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
27628;"Thomas ""Tom"" Dennie";"M";25;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
31724;"Irene Elisabeth Maria Eijs";"F";25;176;69;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Single Sculls";NA
35820;"Gabrielle Rose ""Rosey"" Fletcher";"F";22;175;68;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
39916;"Behzad Ghaedi Bardeh";"M";19;160;57;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
44012;"Hilda Carolyn Gurney";"F";32;168;63;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
48108;"Anderson Hernanes de Carvalho Andrade Lima";"M";23;180;76;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Bronze"
52204;"Megumi Inoue";"F";31;172;59;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Double Trap";NA
56300;"Samresh Jung";"M";38;173;105;"India";"IND";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
60396;"Bruce D. Kimball";"M";21;172;62;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";"Silver"
64492;"Kuan Chia-Hsien";"F";15;166;43;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
68588;"Olha Oleksandrivna Leleiko";"F";23;178;68;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
72684;"William Jones Lyshon";"M";24;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
76780;"Ihor Hryhorovych Matviyenko";"M";25;178;69;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";"Gold"
80876;"Amro El-Sayed Mohamady";"M";20;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
84972;"Cynthia Margaret ""Cindy"" Neale-Ishoy";"F";20;159;59;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
89068;"Mariya Omelianovych (Danyliuk-)";"F";27;189;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
