3782;"Terje Andersen";"M";23;180;75;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
7878;"Vitolds Barkns";"M";24;191;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
11974;"Christopher Francis ""Chris"" Black";"M";26;188;115;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
16070;"Guido Ulrich Buchwald";"M";23;188;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
20166;"Chen Chih-Fu";"M";25;168;58;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
24262;"Marian Culineac";"M";20;186;81;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
28358;"Robert Joicey Dickinson";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
32454;"Hroar Elvenes";"M";19;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
36550;"Bryan John Fowler";"M";37;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";"Silver"
40646;"Ryszard Gio";"M";22;183;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
44742;"Khosro Haghgosha";"M";24;165;57;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
48838;"Olavi Ensio Hirvonen";"M";29;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
52934;"Aleksandar Ivovi";"M";22;197;107;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
57030;"Panagiotis A. Kambas";"M";NA;NA;NA;"Greece";"GRE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Team";NA
61126;"Kristin Magdalen Klein";"F";26;183;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
65222;"Kie Kusakabe";"F";21;160;57;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Lightweight";"Bronze"
69318;"Li Chil-Gun";"M";21;170;57;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
73414;"Itay Magidi";"M";27;173;60;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
77510;"Dawn McEwen (Askin-)";"F";33;162;61;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Curling";"Curling Women's Curling";"Gold"
81606;"Natasha Moodie";"F";17;183;68;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
85702;"Nguyn Hu Vit";"M";15;175;68;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
89798;"Serhiy Osovych";"M";22;181;72;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
93894;"Poul Arne Petersen";"M";23;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97990;"Ana Fidelia Quirot Mor";"F";29;165;59;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";"Bronze"
102086;"Ricardo Rojas Farias";"M";25;180;81;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
106182;"Allin Paul Savage";"M";50;175;91;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Silver"
110278;"Antonn Siegl";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
114374;"Vojtech Stantien";"M";29;173;71;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
118470;"Ayumi Tanimoto";"F";23;158;63;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Middleweight";"Gold"
122566;"Gabrielle Tuleu";"F";24;165;65;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
126662;"Jos Horacio Villegas Sarria";"M";23;NA;60;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
130758;"Alan James ""Al"" Wills";"M";27;179;84;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
134854;"Zhu Qingyuan";"F";27;168;62;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
