2181;"Majed Al-Taqi";"M";14;165;65;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
6277;"Gulnafis Garifollaevna Aytmukhambetova";"F";24;175;67;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
10373;"Aki-Petteri Arvid ""Aki"" Berg";"M";20;191;94;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
14469;"Renato Bracci";"M";27;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
18565;"Preston Morrand Carrington";"M";23;183;70;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
22661;"Cong Yuzhen";"F";25;175;90;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";NA
26757;"Alida Elisabeth Christina ""Ali"" de Vries (-Gerritsen)";"F";21;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
30853;"Peter Drr";"M";23;183;85;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
34949;"Niccol Ferrari";"M";24;183;76;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
39045;"Daniela Gattelli";"F";24;180;67;"Italy-2";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
43141;"Grard Gropaiz";"M";17;183;66;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47237;"Franz Heilmeier";"M";41;177;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
51333;"Thophile Huyge";"M";27;NA;67;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
55429;"Michael Alan Johnson";"M";35;180;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
59525;"Lusa Kiala";"F";22;174;62;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
63621;"Valentyna Vasylivna Kozyr (-Avilova)";"F";18;170;68;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";"Bronze"
67717;"Georges Marcel Lecointe";"M";26;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Silver"
