1380;"Christine M. ""Crissy"" Ahmann-Leighton (-Perham)";"F";22;172;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
5476;"Anita Amma Ankyewah Asante";"F";27;166;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
9572;"William Thomas ""Bill"" Belden";"M";27;178;71;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
13668;"Alfonso Bortolotti";"M";24;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
17764;"Ral Campero Nez";"M";28;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
21860;"Herbert James Clarke";"M";44;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";NA
25956;"Bonifacio De Bortoli";"M";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
30052;"Radmila Drljaa (-Savi)";"F";20;173;73;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
34148;"Partick James ""Pat"" Farrell";"M";NA;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
38244;"Arie Gamliel";"M";26;165;48;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
42340;"Encarnacin Granados Aguilera";"F";20;168;55;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
46436;"Kimiko Hashimoto";"F";23;166;65;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";NA
50532;"Hsu Chih-Ling";"F";25;177;57;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
54628;"Jerome ""Jerry"" Jeremiah";"M";25;165;65;"Vanuatu";"VAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
58724;"Marcus ""Mark"" Kennedy";"M";21;173;60;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
62820;"Kurt Krner";"M";23;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66916;"Carl Rune Larsson";"M";24;178;70;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
71012;"William Bill Lofgren";"M";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
75108;"Vanya Marinova (-Mikhaylova)";"F";17;165;62;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79204;"Franois Meyer";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
83300;"Jzsef Munk";"M";17;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
87396;"Anna Sagtanovna Nurmukhambetova";"F";18;165;69;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
91492;"Park Gyeong-A";"F";18;154;49;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95588;"Laura Magda Serena Podest";"F";18;170;60;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
99684;"Audrey Reid (-German)";"F";16;170;63;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
103780;"John Ryan";"M";30;183;85;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";NA
107876;"Wolfgang Schwarz";"M";16;178;70;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
111972;"Andrija ljuki";"M";20;196;92;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Double Sculls";NA
116068;"Su Wanwen";"F";25;168;56;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
120164;"Elizabeth ""Liz"" Thurley (Wood-)";"F";25;173;63;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
