3557;"Steinar Amundsen";"M";23;195;88;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
7653;"Primo Baran";"M";25;179;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
11749;"Stefani Bisbikou";"F";16;150;44;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15845;"Ellen Maria Brusewitz (Holmstrm-)";"F";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Women's Singles";NA
19941;"Pierre Charpentier";"M";32;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
24037;"Fernando Cruz";"M";19;167;70;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
28133;"Camelia Diaconescu";"F";21;178;80;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";"Silver"
32229;"Antri Eleftheriou";"F";24;162;50;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
36325;"Joseph ""Joe"" Forshaw, Jr.";"M";24;184;74;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
40421;"Felice Gimondi";"M";22;181;78;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
44517;"Friedhelm Hbermann";"M";26;181;76;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
48613;"Esko Juhani Hillebrandt";"M";30;181;85;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
52709;"Teruo Itokawa";"M";23;178;89;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Shot Put";NA
56805;"Vira Samulivna Kalashnykova-Krepkina";"F";19;159;58;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
60901;"Seibo Kitamura";"M";47;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
64997;"Ludwig Kunstmann";"M";58;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";NA
69093;"William David Franz ""Bill"" Leushner";"M";44;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
