4001;"Jos Anda Aguilar";"M";26;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
8097;"Henry Frederick ""Harry"" Barrett";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
12193;"Jessica Blaszka";"F";23;160;52;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
16289;"Mikhail Leonidovich Bukatin";"M";24;190;88;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
20385;"Cheng Xiaoyan";"F";24;174;100;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
24481;"Bernard Lionel Cuzner";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
28577;"Khristos Dimitropoulos";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
32673;"Caroline Lynne ""Carrie"" Englert (-Zimmerman)";"F";18;163;49;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
36769;"Angela Franke";"F";14;176;60;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
40865;"Mathieu Gnanligo Fousseni";"M";21;180;70;"Benin";"BEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
44961;"Simona Halep";"F";20;170;61;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
49057;"Laszlo Hodos";"M";25;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
53153;"Trina Marie Jackson (-Falca)";"F";19;170;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
57249;"Nicolas Kanive";"M";24;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61345;"Cornelis Kloos";"M";32;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
65441;"Benjamin ""Ben"" Kvanli";"M";21;175;63;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
69537;"Xue Li";"F";27;165;57;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
73633;"Maryna Serhivna Maidanova";"F";21;173;62;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
77729;"William McKie";"M";NA;170;60;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
81825;"Vasile Morar";"M";23;NA;NA;"Romania";"ROU";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85921;"Ingeborg ""Inge"" Niedermayer";"F";25;175;68;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";NA
90017;"Gisela Otto (-Laeschke)";"F";20;163;61;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Women's Singles";NA
94113;"Eduard Petrov";"M";17;189;76;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
98209;"Katarzyna Radtke (Schewe-)";"F";22;162;48;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
102305;"Carmen Romero Ferrer";"F";25;163;60;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";NA
