1204;"Lindy Brigitte Agricole (Leveau-)";"F";34;175;70;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
5300;"Eduardo Arrillaga Arjona";"M";22;188;89;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
9396;"Oueil Behi Mohamed";"M";23;178;80;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
13492;"Arne Borgstrm";"M";17;189;73;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
17588;"Marco Antonio Camargo Gonzlez";"M";19;170;68;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
21684;"Mihai Cima";"M";21;159;52;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
25780;"Aleksandra Katarzyna Dawidowicz";"F";21;167;57;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
29876;"Dimitri Dragin";"M";23;165;60;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
33972;"Fang Yanqiao";"F";19;173;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
38068;"Anastasia Sofia ""Ana"" Galindo";"F";17;167;60;"Honduras";"HON";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
42164;"Hans Graber";"M";30;188;81;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
46260;"Stephen Hart";"M";19;178;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
50356;"Ruth Howe";"F";25;179;76;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxless Pairs";NA
54452;"Torben Alstrup Jensen";"M";30;165;65;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
58548;"Josefa Kellner";"F";21;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
62644;"Mojca Kopa";"F";16;161;52;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
66740;"William Donald ""Bill"" LaRochelle";"M";22;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
70836;"Albert Llovera Massana";"M";17;171;66;"Andorra";"AND";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
74932;"Alessandra Marenzi";"F";22;170;58;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
79028;"Viktoras Mekauskas";"M";21;170;60;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
83124;"Mihkel Mller";"M";32;NA;75;"Estonia";"EST";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
87220;"Danuta Krystyna Nowak-Stachow (-Wroska)";"F";22;159;56;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91316;"Sonia Paquette";"F";23;173;57;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
95412;"Birgit Platzer";"F";21;170;63;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
99508;"Allison Lynn Reed";"F";15;165;50;"Georgia";"GEO";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
103604;"Charles Joseph Russell";"M";23;178;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
107700;"Hans Schulze";"M";20;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
111796;"Carol Ann Skricki";"F";38;188;82;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
115892;"Martina Strutz";"F";30;159;58;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
119988;"Svenn Bernth Thomsen";"M";27;NA;NA;"Nurdug II";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";"Silver"
124084;"Michel Valliere";"M";31;192;92;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
128180;"Hans-Jrgen Wallbrecht";"M";21;187;93;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";"Silver"
132276;"Ryota Yamagata";"M";20;177;70;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
