1226;"Luis M. Aguiar Donatti";"M";20;190;90;"Uruguay";"URU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
5322;"Miguel Arroyo Prez";"M";18;165;54;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9418;"Marc James Behrend";"M";23;185;84;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
13514;"Lyudmila Borisova";"F";30;172;57;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 1,500 metres";NA
17610;"Adriana Camelli";"F";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
21706;"Franck Citeau";"M";27;182;75;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";NA
25802;"Toby Soo-Chul (Bong-Seok) Dawson (Kim-)";"M";27;170;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Bronze"
29898;"Aneka Drahotov";"F";21;180;57;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
33994;"Fernando Fantoni";"M";24;190;88;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
38090;"Yekaterina Aleksandrovna Galkina";"F";19;167;50;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
42186;"Aiga Grabuste";"F";20;178;66;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
46282;"Blythe Hartley";"F";18;165;56;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
50378;"Lus Fernando Serzedelo do Nascimento Howorth";"M";43;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
54474;"Jeon Chil-Seong";"M";23;170;64;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";"Bronze"
58570;"James Dermot Kelly";"M";51;183;76;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
62666;"Hubert Ernst Kpfler";"M";24;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";NA
66762;"Stephen ""Steve"" Larrimore";"M";21;168;60;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
70858;"Langford Newman Lloyd";"M";38;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
74954;"Ricardo Margarit Calvet";"M";15;NA;NA;"Ral-Club Barcelona";"ESP";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
79050;"William Alfred ""Bill"" Messer";"M";21;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
83146;"Rdiger Mller";"M";25;178;69;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
