1143;"Jesper Agergrd Jensen";"M";25;180;69;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
5239;"Isabelle Arnould";"F";17;181;67;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
9335;"Gaudenz Beeli";"M";24;184;80;"Switzerland-2";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
13431;"Albina Mykolaivna Bordunova";"F";15;175;63;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
17527;"Jos Luis Calvo lvarez";"M";18;175;75;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
21623;"Clara Elena Ciocan";"F";13;155;47;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
25719;"Francis Pierpont Davis";"M";47;NA;NA;"Angelita";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Gold"
29815;"John Joseph Doyle";"M";22;190;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
33911;"Moussa Fall";"M";20;178;67;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
38007;"Pedro Galasso";"M";22;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
42103;"Manuel Robalo Gouveia";"M";29;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
46199;"Clifford ""Cliff"" Harrison";"M";24;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
50295;"Raili Hillevi Hoviniemi (-Lampinen)";"F";16;157;52;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
