3210;"Fabio Alver";"M";46;181;76;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
7306;"Pamenos Avorsant Ballantyne";"M";22;187;67;"Saint Vincent and the Grenadines";"VIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
11402;"Werner Bieri";"M";27;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
15498;"Craig Brown";"M";25;180;76;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
19594;"George Jean Chalhoub";"M";20;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
23690;"Christel Franziska Antonia ""Christl"" Cranz (-Borchers)";"F";21;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";"Gold"
27786;"Joseph Jules Emmanuel ""Joe"" Descomps";"M";55;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
31882;"Rudolf Edvard Ekstrm";"M";25;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
35978;"Gemma Flynn";"F";18;168;60;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
40074;"Maria Cristina Giai Pron";"F";17;168;60;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
44170;"Humberto Gutirrez Rodrguez";"M";21;168;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
48266;"Judith Hesse (-Dannhauer)";"F";23;158;50;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
52362;"Elsa Lidia Irigoyen Gombauch";"F";29;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
56458;"Peter Jutzeler";"M";24;182;97;"Switzerland";"SUI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
60554;"Kyoko Kinoshita";"F";25;151;50;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
64650;"Jan Antoni Kudra";"M";27;173;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
68746;"Lenva";"M";NA;NA;NA;"Cuba";"CUB";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
72842;"Frederick William ""Fred"" Macbeth, Jr.";"M";18;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
76938;"Nicolas ""Nic"" May";"M";20;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
81034;"Kristopher Moitland Cabezas";"M";20;185;95;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Heavyweight";NA
85130;"Terence ""Terry"" Neilson";"M";25;193;85;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";"Bronze"
89226;"Dismus Onyiego";"M";22;177;58;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
93322;"Hugo Ernesto Perez";"M";20;170;71;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
97418;"Edmund John Pueschel";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101514;"Alfredo Santiago Rocca";"M";24;170;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
105610;"Jenna Santoromito";"F";21;169;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
109706;"Aleksandr Igorevich Shibayev";"M";21;192;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
113802;"Sonja Sperl";"F";19;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
117898;"Yuji Takada";"M";22;162;52;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
