3902;"Carl-Georg Andersson";"M";26;200;115;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
7998;"Andrea Barno San Martn";"F";32;175;64;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
12094;"Sarah Christine Blakeslee";"F";19;170;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
16190;"Oliver Buff";"M";19;176;68;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
20286;"Chen Wenzhong";"M";25;175;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
24382;"Geoffrey Curran";"M";28;177;76;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
28478;"James William ""Jim"" Dietz";"M";23;201;91;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
32574;"Yukio Endo";"M";23;161;58;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
36670;"John William Francis";"M";23;168;57;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
40766;"Stewart Michael Glenister";"M";19;NA;NA;"American Samoa";"ASA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
44862;"Mahmood Haji";"M";25;175;69;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
48958;"Charles Monroe ""Charlie"" Hoag";"M";20;188;84;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Gold"
53054;"Mihran Jaburyan";"M";27;165;55;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
57150;"Angeline Kanana";"F";30;155;45;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
61246;"Arnot Klimk";"M";27;177;80;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Silver"
