2787;"Ditta Allah";"M";24;171;52;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
6883;"William James ""Bill"" Bailey";"M";20;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
10979;"Joseph Bessala";"M";27;165;67;"Cameroon";"CMR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Welterweight";"Silver"
15075;"Hartmut Briesenick";"M";23;191;116;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";"Bronze"
19171;"Gilbert Mervyn ""Gil"" Cawood";"M";28;183;83;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
23267;"Orlando Cossani";"M";19;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
27363;"Charles Oscar Dellert";"M";22;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31459;"Ester Maria Edstrm (-Friberg)";"F";19;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
35555;"Roland Fischnaller";"M";21;186;83;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
39651;"Simon Gerada";"M";19;174;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
43747;"Plauto de Barros Guimares";"M";NA;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
47843;"Brian A. Herbinson";"M";25;195;75;"Canada";"CAN";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
51939;"Im Do-Heon";"M";20;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
56035;"Sergjus Jovaia";"M";25;195;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";"Bronze"
60131;"Kim Mi-Jeong";"F";26;168;70;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
64227;"Terje Krokstad";"M";23;NA;NA;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
68323;"Raylinos Joaquin ""Reily"" Legito";"M";22;170;93;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
72419;"Dov Lupi";"M";27;175;76;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
76515;"Matylda Matoukov-nov (-Rikov)";"F";19;158;53;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
80611;"Nami Miyazaki";"F";28;163;58;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
84707;"Wojciech Natusiewicz";"M";21;160;63;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
88803;"Joonas Olkkonen";"M";28;184;93;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
