2912;"Olivia Elizabeth N. Allison-Federici";"F";18;169;54;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
7008;"Efthymios Bakatsias";"M";28;196;85;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
11104;"Felipe Beuvrn Jelambi";"M";22;182;87;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
15200;"Eva Bzov";"F";21;NA;NA;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
19296;"Somoza Celestin";"M";23;NA;NA;"Haiti";"HAI";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
23392;"John Andrew Cottle";"M";34;175;66;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
27488;"Mirela Krasimirova Demireva";"F";26;180;58;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";"Silver"
31584;"Venanz Egger";"M";21;174;64;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
35680;"Torill Fjeldstad";"F";17;175;65;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
39776;"Vilkhelm Germanov";"M";23;193;93;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
43872;"Vladimir Ilyich Gundartsev";"M";23;178;72;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";"Bronze"
47968;"Alain Hermitte";"M";23;180;73;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
52064;"Matthew Robert Inabinet";"M";19;184;87;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
56160;"Ju Sun-An";"F";25;165;63;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
60256;"Kim Song-Hui";"F";25;160;55;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
64352;"Gerrit Kruize";"M";33;197;93;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
68448;"Lei Lei Win";"F";31;160;50;"Myanmar";"MYA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
72544;"Joseph Lux";"M";28;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
