2044;"Nader Abdullah Al-Massri";"M";28;160;58;"Palestine";"PLE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
6140;"Ekaterina Ivanova Avramova";"F";20;180;68;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
10236;"Lutz Benter";"M";22;162;51;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
14332;"James Felton ""Jim"" Boyd";"M";25;180;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
18428;"Pascal Caron";"M";21;173;80;"Canada-1";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
22524;"Filiberto Colon";"M";18;157;71;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
26620;"Alain De Ruyter";"M";22;174;62;"Belgium";"BEL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
30716;"William Herbert Dunton";"M";53;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
34812;"Filiberto Fernndez Daz";"M";24;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
38908;"Stacey Gartrell";"F";19;171;60;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 800 metres Freestyle";NA
43004;"Sergey Mikhaylovich Grinkov";"M";21;183;74;"Soviet Union-1";"URS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
47100;"Per Erik Hedlund";"M";26;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
51196;"Vtn Hseynli";"M";20;185;NA;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
55292;"Heike John";"F";16;176;67;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
59388;"Ali Reza Khorshidi";"M";25;173;69;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
63484;"Mria Kvi-Zalai (-Kocsis)";"F";23;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
67580;"Hermilo Leal Lara";"M";20;178;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
71676;"Aniya Necol Louissaint";"F";17;176;59;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Welterweight";NA
75772;"Juan Martnez Olivier";"M";34;180;75;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
79868;"Anita Corl Miller (-Huntsman)";"F";33;172;61;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
83964;"Na Seung-Hwa";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
88060;"Oei Liana";"F";15;160;57;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
92156;"Barry Christopher Paul";"M";24;173;70;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
96252;"Olgierd Richard Boleslaw Porebski";"M";29;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Individual";NA
100348;"Ri Myong-Sun";"F";20;163;53;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
104444;"Shinya Saito";"M";25;162;59;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
108540;"Valentyna Oleksandrivna ""Valj"" Semerenko";"F";20;161;54;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 15 kilometres";NA
112636;"Charmian Colette ""Charmie"" Sobers";"F";31;165;65;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
116732;"Ulrich ""Ueli"" Sutter";"M";25;181;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
120828;"Carrie Anne Tollefson";"F";27;175;54;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
124924;"Willem ""Wim"" van Spingelen";"M";26;184;79;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
129020;"Johnny Marion Watts";"M";28;NA;NA;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Open Class";NA
133116;"Asami Yoshida";"F";28;165;62;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
