3931;"Arne Joakim Andersson";"M";17;167;75;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
8027;"Khasan Makharbekovich Baroyev";"M";21;188;120;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";"Gold"
12123;"Cuauhtmoc Blanco Bravo";"M";23;177;72;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
16219;"Lilin Reyna Buglia Mendoza";"F";18;154;50;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
20315;"Chen Ying";"F";26;164;67;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
24411;"Rafeeq Curry";"M";24;185;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
28507;"Peter Fraser Dignan";"M";21;191;89;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
32603;"Romeo Enescu";"M";21;190;86;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
36699;"Claudia Mara Franco Solana";"F";17;170;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 50 metres Freestyle";NA
40795;"Desiree Guillermina Glod John";"F";25;176;64;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
44891;"Ulla Margareta Mileva Hkansson (Svenfelt-)";"F";34;170;55;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
48987;"Alan Hobkirk";"M";23;182;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
53083;"Brian Albert Thomas Jacks";"M";18;178;77;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
57179;"Harry Kane";"M";23;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
61275;"Zbigniew Klimowski";"M";25;172;61;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
65371;"Dmitry Kuzmin";"M";23;190;78;"Kyrgyzstan";"KGZ";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69467;"Li Qiang";"M";19;186;84;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
73563;"Hussain Khalid Mahmood";"M";22;175;71;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
77659;"Martin McKay";"M";23;180;75;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
81755;"Evangelia ""Evi"" Moraitidou";"F";29;184;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Silver"
85851;"Jean Nickels";"M";31;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
89947;"Francisco Otayza";"M";NA;NA;NA;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
94043;"Geno Petriashvili";"M";22;198;125;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Bronze"
98139;"Ariane Radfan (-Hornung)";"F";23;184;70;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
102235;"Vladimir Stanislavovich Romanishin";"M";29;190;97;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
106331;"Willi Alfred Sawall";"M";38;171;65;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
110427;"Aleksandr Pavlovich Silayev";"M";32;187;78;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";"Silver"
114523;"Joseph ""Josy"" Staudt";"M";23;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118619;"Grzegorz Targoski";"M";22;184;84;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
122715;"Mlanie Turgeon";"F";17;164;57;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
126811;"Davide Viscardi";"M";23;169;72;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
130907;"William Andrews Wilson";"M";30;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
135003;"Laima Zilporyt";"F";21;168;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";"Bronze"
