1544;"Marion Aizpors";"F";27;180;67;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5640;"Gerhard Amus";"M";31;175;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
9736;"George Wesley Bellows";"M";49;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
13832;"Heidi Botha";"F";23;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
17928;"Fabio Cannavaro";"M";22;175;72;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
22024;"Clark Gaylin ""Gary"" Cleveland";"M";22;173;82;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
26120;"Juan de Giacomi";"M";NA;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
30216;"Duan Jingli";"F";27;180;76;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";"Bronze"
34312;"Efigenio Favier Sando";"M";21;180;69;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
38408;"Gao Jing";"F";24;170;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Bronze"
42504;"Frederick Thompson ""Fred"" Graves";"M";23;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
46600;"Toshihiro Hattori";"M";22;178;73;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
50696;"Anke Huber";"F";18;173;58;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
54792;"Jiang Tao";"M";26;182;87;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
58888;"Esa Einari Kervinen";"M";30;170;76;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
62984;"Alona Koshevatskiy";"F";18;170;53;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
67080;"Bla Laufer";"M";20;165;58;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
71176;"Branislav Lonar";"M";21;174;74;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
75272;"Katalin Marosi-Aracama";"F";20;178;64;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
79368;"Donald Michalski";"M";21;175;80;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
83464;"Rosario Murcia (-Gangloff)";"F";27;160;44;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
87560;"Erik Nys";"M";22;191;73;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
91656;"Georgie Parker";"F";27;162;68;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
95752;"Konstantinos ""Kostas"" Pokhanis";"M";27;183;73;"Cyprus";"CYP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
99848;"Patrick Reiter";"M";23;178;81;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
103944;"David Saad";"M";NA;175;62;"Lebanon";"LIB";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Lightweight";NA
108040;"Waldemar Scovino";"M";28;169;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
112136;"Ivan Smiljani";"M";19;196;88;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
116232;"Shigeo Sugiura";"M";19;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
120328;"Pivi Marja Sinikka Tikkanen (Kunttu-)";"F";32;163;49;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
124424;"Marissa van der Merwe";"F";29;168;57;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
128520;"Wang Liqin";"M";22;192;85;"China-2";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";"Gold"
132616;"Christin Yantani Garcs";"M";25;180;70;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
