3278;"Hassan Nour-el-Din Aman";"M";37;178;81;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
7374;"Kgomotso Balotthanyi";"M";28;180;66;"Botswana";"BOT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
11470;"Daniel Biksadsk";"M";26;178;75;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
15566;"Michael Andrew ""Mike"" Brown";"M";20;185;87;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
19662;"Ji Chamrd";"M";26;181;98;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
23758;"Pablo Crer";"M";23;202;85;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
27854;"Linouse Desravine";"F";21;160;52;"Haiti";"HAI";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
31950;"Talal El-Chawa";"M";19;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
36046;"Anton Viktorovich Fokin";"M";25;169;57;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
40142;"Paul Kendall Gibbons";"M";21;178;62;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
44238;"Hubert Guyard";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
