3437;"Mohamed Amin";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
7533;"Hubert Jzef Banisz";"M";24;176;70;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
11629;"Walther Binner";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
15725;"Andr Brllmann";"M";26;164;64;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19821;"Ral Chapado Serrano";"M";30;194;85;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
23917;"Bernardus Hermanus Croon";"M";21;NA;84;"Amstel Amsterdam";"NED";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
28013;"Mojca Deman";"F";20;NA;NA;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
32109;"Malak El-Nasser";"F";18;171;56;"Syria";"SYR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
36205;"David John Oliver Forbes";"M";34;185;100;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
40301;"Darren Gilford";"M";21;178;73;"Malta";"MLT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
44397;"Mihly Gyulai";"M";22;158;48;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
48493;"Graham Nathaniel Higham";"M";20;183;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
52589;"Naseer Ismail";"M";22;164;57;"Maldives";"MDV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
56685;"Nobuo Kaiho";"M";22;168;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
60781;"Dominic Kirui";"M";25;177;62;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
64877;"Samuel Ablade Kumah";"M";22;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
68973;"Krystyna Lekiewicz";"F";21;175;52;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
73069;"Samuel ""Sam"" MacKinnon";"M";19;197;101;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
77165;"Odd Mhlum";"M";26;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
81261;"Rufin Brice Molomadan";"M";25;NA;NA;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
85357;"Kolyo Neshev";"M";26;187;90;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
89453;"Giovanni Orlando";"M";19;168;71;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
93549;"Grard Perrier";"M";20;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
97645;"Mris Putenis";"M";18;180;69;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
101741;"Eduardo Miguel Rodrguez";"M";24;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
105837;"Rahi Sarnobat (-Jeevan)";"F";21;158;66;"India";"IND";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
109933;"Vitaly Vladimirovich Shkurlatov";"M";25;182;76;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
114029;"Bohunka rmkov";"F";21;165;56;"Czechoslovakia-1";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
118125;"Georg Bertil Tallberg";"M";19;182;65;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";"Bronze"
122221;"Konstantinos ""Kostas"" Tsartsaris";"M";24;209;96;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
126317;"Gregorio Vicente Hernndez";"M";19;180;80;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
130413;"Nicolas Wildhaber";"M";18;176;70;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
134509;"Zhang Limei";"F";26;174;66;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
