2097;"Mohamed Al-Qasem";"M";26;NA;NA;"Jordan";"JOR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
6193;"Ana Yessica Ayala Muoz";"F";22;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
10289;"Gian Nicola Berardi";"M";25;178;72;"San Marino";"SMR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
14385;"Sren Nikolaj Boysen";"M";22;190;80;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
18481;"Henry William Carr";"M";21;191;84;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";"Gold"
22577;"Delphine Combe";"F";21;168;59;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
26673;"Ana de Sousa";"F";19;170;59;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
30769;"Antonio Duque Grza";"M";24;175;72;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
34865;"Miguel Fernndez Fernndez";"M";23;188;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
38961;"Antoinette Gasongo";"F";22;170;51;"Burundi";"BDI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
43057;"Dov Grobermann";"M";23;151;52;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
47153;"Jzsef Hegeds";"M";22;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51249;"Laith Hussein Shahib";"M";17;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
55345;"Carrie Ann Johnson (-Gubser)";"F";20;168;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
59441;"Khristo Khristov";"M";25;180;80;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
63537;"Hidehachi Koyasu";"M";24;171;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
67633;"Ralf Leberer";"M";26;184;78;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
