2690;"Mohammed Ali Abdel Moneim";"M";23;160;56;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";NA
6786;"Faiq Barov";"M";24;178;68;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
10882;"Sara Bertolasi";"F";24;179;68;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";NA
14978;"George Stuart Bretnall";"M";24;180;62;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
19074;"Camilla Cattaneo";"F";26;173;54;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
23170;"Antnio Manuel Moreira Tnger Correia";"M";40;170;76;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
27266;"Carlos Delgado Davila";"M";29;177;94;"Nicaragua";"NCA";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Heavyweight";NA
31362;"Benita Jean Edds";"F";26;175;72;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
35458;"Goran Fiorentini";"M";22;190;85;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
39554;"John Phelps ""Jack"" George";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
43650;"Henri Napolon Marie Maurice Gufflet";"M";36;NA;NA;"Gitana-21";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
47746;"James ""Jim"" Henry";"M";25;NA;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
51842;"Andrew Ilie";"M";24;182;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
55938;"Jos Mara ""Jos Mari"" Romero Poyn";"M";21;184;75;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Silver"
60034;"Kim Jeong-Nam";"M";21;170;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
64130;"Willy Kristoffersen";"M";26;170;65;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
68226;"Faith Yvonne Leech (-Touhy)";"F";15;178;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
72322;"Ulla Kaija Lundholm (-Hovinen)";"F";27;174;70;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
76418;"Teboho Mathibeli";"M";17;150;51;"Lesotho";"LES";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
80514;"Heide ""Heidi"" Mittermaier (-Fischer)";"F";22;159;52;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
84610;"Richard ""Rick"" Nasheim";"M";31;180;85;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88706;"Luis Oliva";"M";24;175;69;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
92802;"Mara Pelez Navarrete";"F";14;168;60;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
96898;"pela Pretnar";"F";18;168;60;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
100994;"Manuel Riquelme";"M";24;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
105090;"Igors Samuonoks";"M";27;187;88;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
109186;"Kristen Shaldybin";"F";18;175;57;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
113282;"Jamileh Sorouri";"F";14;147;38;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
117378;"Lszl Szalay";"M";21;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
121474;"Bounama Tour";"M";39;NA;NA;"Senegal";"SEN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
125570;"Antonio Vzquez Megido";"M";19;188;76;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
129666;"Hartmut Wenzel";"M";29;167;54;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
133762;"Sergey Petrovich Zakharenko";"M";19;170;64;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
