50225;"Christine Hough (-Sweeney)";"F";18;157;47;"Canada-2";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
54321;"Melissa Jennison (-Morgan)";"F";18;167;89;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
58417;"Fritz Kehrer";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
62513;"Halina (Leonarda Kazimiera-) Konopacka (-Matuszewska, -Szczerbiska, -Stowe)";"F";28;180;65;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";"Gold"
66609;"Vernon Wright Lapham";"M";17;180;65;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
70705;"Liu Zhenli";"M";23;188;96;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
74801;"Veronika Serhivna Marchenko";"F";23;157;48;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
78897;"Klaus Merk";"M";26;180;88;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82993;"Michel Theodoor Mulder";"M";27;184;82;"Netherlands";"NED";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
87089;"Franoise Nourry (-Bocq)";"F";20;161;55;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
91185;"Aristidis Papadakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
95281;"Wachera Piyapattra";"M";23;171;63;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
99377;"Omar Rebahi";"M";22;166;60;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
103473;"Gernot Rumpler";"M";22;188;83;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
107569;"Clara Marie Schroth-Lomady";"F";27;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
111665;"Ntala Skinner";"F";24;170;61;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 15 kilometres";NA
115761;"Hans A. Streuli";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
119857;"Margaret Thomas-Neale";"F";20;152;52;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
123953;"Lidia Valentn Prez";"F";23;169;75;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Heavyweight";NA
128049;"Oscar Waldmann";"M";67;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
132145;"Engin Yadigar";"M";24;163;51;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
