3928;"Elsa Ingrid Andersson (-Wallin)";"F";24;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
8024;"Franois Barouh";"M";25;186;80;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
12120;"Aleoscar Ruseth Blanco Iriarte";"F";21;189;75;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
16216;"Regina E. ""Gina"" Buggy";"F";24;157;51;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
20312;"Chen Yibing";"M";23;160;58;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24408;"John Anthony Curry";"M";22;180;67;"Great Britain";"GBR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Men's Singles";NA
28504;"Devon Diggle";"M";20;183;83;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
32600;"Roberto Manuel ""Robert"" Enes";"M";20;180;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
36696;"Andrs Tan Franco";"M";26;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
40792;"Traugott Glckler";"M";24;193;112;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Shot Put";NA
44888;"Anna Katarina Margareta Hkansson";"F";26;175;72;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
48984;"Rahel Hobi";"F";17;168;47;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
53080;"Philip Jacklin";"M";27;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
57176;"Mitsuko Kandori";"F";25;148;45;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61272;"Marina Vladimirovna Klimova (-Ponomarenko)";"F";17;165;47;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
65368;"Pawe Kumicki";"M";27;180;77;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
69464;"Qian Li";"F";22;160;54;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
73560;"Arshad Mahmood";"M";28;189;77;"Pakistan";"PAK";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Bronze"
77656;"Earnest Arthur ""Ernie"" McKay";"M";27;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
81752;"Jos Antnio Nuno Rodrgues de Morais";"M";25;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
85848;"Horst Nickel";"M";25;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
89944;"Sachiko Otani";"F";18;177;78;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
94040;"Heather Petri";"F";22;180;73;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Silver"
98136;"Viktor Bonev Radev";"M";20;196;100;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
102232;"Radosaw Romanik";"M";37;167;62;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
106328;"Majhi Sawaiyan";"M";20;165;61;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
110424;"Sven Gustaf Hilding Silander";"M";43;NA;NA;"Sheerio";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
114520;"Josef Staudinger";"M";21;173;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Men's Springboard";NA
118616;"Atanas Kirilov Tarev";"M";22;180;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
122712;"Consuelo Turetta";"F";34;177;56;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
126808;"Alfred Visagie";"M";23;185;77;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
130904;"Wayne Wilson";"M";22;170;90;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
135000;"Karl Zillibiller";"M";22;NA;NA;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
