2093;"Alyan Sultan Ali Al-Qahtani";"M";24;165;58;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
6189;"William Ayache";"M";23;176;72;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Gold"
10285;"Renata Bernkov";"F";21;179;74;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
14381;"Frederick ""Fred"" Boylstein";"M";21;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";"Bronze"
18477;"Frank Leslie Carr";"M";30;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
22573;"Jorge Comas Lpez";"M";18;166;75;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
26669;"Pierre De Soete";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
30765;"Lori Dupuis";"F";25;173;75;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
34861;"Mara Luisa Fernndez Miranda";"F";17;NA;NA;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38957;"Hannibal David Gaskin";"M";18;173;68;"Guyana";"GUY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
43053;"Duncan Grob Urza";"M";21;176;75;"Chile";"CHI";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
47149;"Jano Hegedi";"M";21;184;79;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
51245;"Moustafa Hussein";"M";24;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
55341;"Cari Lynne Johnson";"F";23;170;72;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
59437;"Gencho Rashkov Khristov";"M";NA;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
63533;"Tomoaki Koyama";"M";20;163;62;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
67629;"Yulia Lebedeva";"F";23;165;NA;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
71725;"Yevgeny Serafimovich Lovchev";"M";23;170;70;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
75821;"Oscar Martnez";"M";39;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
79917;"Linda S. Miller";"F";27;185;73;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
84013;"Arje Nadbornik";"M";33;183;113;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
88109;"Taveuni Ofisa";"M";24;171;67;"Samoa";"SAM";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
92205;"Frithjof Antonius Paulsen";"M";28;NA;NA;"Norway";"NOR";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
96301;"William Franklin ""Bill"" Porter, III";"M";22;190;73;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
100397;"Jos Raimundo Guzmo Ribeiro";"M";28;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Fours";NA
104493;"Yoshio Sakai";"M";22;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Silver"
108589;"Sabrina Sena";"F";19;159;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
112685;"Algirdas ocikas";"M";24;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Heavyweight";NA
116781;"Gabriela Suvov (-Lehk)";"F";20;163;57;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
120877;"Lusa Macuto Toms";"F";29;192;82;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
124973;"Bernardus Alfons Ignatus Gerardus ""Bernard"" van Vlijmen";"M";28;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
129069;"Casey McGhee Weathers";"M";23;185;99;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
133165;"Hiroshi Yoshizawa";"M";20;174;70;"Japan";"JPN";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
