111;"Aqarab Abbas";"M";22;190;88;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
239;"Ayoub Abdellaoui";"M";23;184;68;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
367;"Masashi Abe";"M";22;175;64;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
495;"Alaaeldin Ahmad El-Sayyid Abouelkassem";"M";21;188;87;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";"Silver"
623;"Irina Alekseyevna Abysova";"F";27;175;56;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
751;"Takumi Adachi";"M";26;168;67;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
879;"Corran Descy Addison";"M";23;170;65;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
111;"Aqarab Abbas";"M";22;190;88;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
239;"Ayoub Abdellaoui";"M";23;184;68;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
367;"Masashi Abe";"M";22;175;64;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
495;"Alaaeldin Ahmad El-Sayyid Abouelkassem";"M";21;188;87;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";"Silver"
623;"Irina Alekseyevna Abysova";"F";27;175;56;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
751;"Takumi Adachi";"M";26;168;67;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
879;"Corran Descy Addison";"M";23;170;65;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
1007;"Istvn Adorjn";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
1135;"Francis Agbo";"M";22;184;66;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
1263;"Severino Aguilar Fruto";"M";32;164;70;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
1391;"Bashir Ahmed";"M";25;171;67;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Gold"
1519;"Anasse At El Abdia";"M";23;180;66;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
1647;"Murodzhon Kakharovich Akhmadaliyev";"M";21;165;56;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";"Bronze"
1775;"Salem Mouled Musa'id Al-Ahmadi";"M";26;185;75;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
1903;"Sara Abdulrahman Al-Flaij";"F";16;170;72;"Bahrain";"BRN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
2031;"Mohamed Amer Al-Rashed Al-Malky";"M";21;176;62;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
2159;"Barakat Salim Al-Sharji";"M";16;178;60;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
2287;"Julia Mara Alba Alarc";"F";28;169;57;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
2415;"Ricardo Aldabe Moreno";"M";19;193;80;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
2543;"Octavio Andrs Alesi Gonzlez";"M";21;174;69,5;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
2671;"Ben Ali";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
2799;"Olivier Allamand";"M";22;175;72;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Silver"
