2596;"Yorgo Alexandrou";"M";29;190;110;"Armenia";"ARM";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
6692;"Rajmund Bad (Badovecz)";"M";21;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
10788;"Carlos Alberto Berrios Paiz";"M";28;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
14884;"Albert Brehme";"M";32;183;NA;"Germany-2";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
18980;"Daniela Castrignan";"F";23;182;67;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Heavyweight";NA
23076;"Hctor Eduardo Corletti";"M";19;182;86;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Heavyweight";NA
27172;"Frederick Charles ""Charlie"" Delahey";"M";22;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
31268;"Yutaka Ebina";"M";24;168;63;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
35364;"Jeanne Marie Henriette Filleaul-Brohy (Hantjens-)";"F";33;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";NA
39460;"Ahmed Kadry Genena";"M";29;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
43556;"Mario Francisco Jos Guerci Mrquez";"M";35;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
47652;"Rainer Hennes";"M";29;176;78;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
51748;"Keiko Iijima";"M";26;173;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
55844;"Stefan Jonsson";"M";24;175;82;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
59940;"Kim Heon-Jong";"M";22;182;78;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
64036;"Vitor Augusto Krieger";"M";32;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
68132;"Lee Seong-Jin";"F";19;164;65;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";"Silver"
72228;"Digenes Lua Martnez";"M";23;168;63;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
76324;"Juan Manuel Mata Garca";"M";24;172;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
80420;"Mark Allen Mitchell";"M";22;185;82;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
84516;"Gagan Narang";"M";21;180;115;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
88612;"Bernd Olbricht";"M";19;189;85;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Gold"
92708;"Giovanna Gomes Almeida Pedroso";"F";17;162;57;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Synchronized Platform";NA
96804;"Axel Frederik Preben-Schmidt";"M";29;178;82;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
100900;"Roger Rinderknecht";"M";27;186;83;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
104996;"Nizar Samlal";"M";21;187;76;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
109092;"John Thomas Shadden";"M";25;167;61;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
113188;"Wolf-Dietrich Sonnleitner";"M";24;178;67;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
117284;"Syseuy";"M";17;162;48;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
121380;"Anita Tth (-Csk)";"F";28;168;56;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
