3656;"Jos Andrs Anchondo Garca";"M";25;185;75;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
7752;"Alberto A. Barbieri";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
11848;"Urs Bitterli";"M";24;189;91;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
15944;"Maarten Brzoskowski";"M";20;185;79;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
20040;"Carlos Chvez";"M";27;NA;58;"Panama";"PAN";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Featherweight";NA
24136;"Franz Csngei";"M";22;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28232;"Edgardo Daz";"M";23;175;64;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
32328;"James Lee Ellington";"M";26;179;81;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
36424;"Gregory ""Greg"" Foster";"M";25;190;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
40520;"Santiago Giraldo Salazar";"M";24;188;75;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
44616;"Abadi Hadis Embaye";"M";18;170;63;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 10,000 metres";NA
48712;"Eric Hinrichsen";"M";24;198;95;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
52808;"Ivan Ivanov";"M";24;177;64;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
56904;"Aarne Erik Kallberg";"M";20;174;67;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
61000;"Jakob Nilssen Kjersem";"M";22;167;55;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
65096;"Kurban Kurbanov";"M";23;188;96;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
69192;"Charles Auguste Sixtensson Lewenhaupt";"M";31;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
73288;"Mohammad Ahmed Madwa";"M";21;188;80;"Kuwait";"KUW";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
77384;"Kelly Anne McCormick";"F";24;162;55;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";"Silver"
81480;"Edivaldo Isaas Carvalho vora Monteiro";"M";28;180;70;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
85576;"Aubrey Strode Newman";"M";25;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
89672;"Vincent John ""Vince"" O'Sullivan";"M";27;198;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
93768;"Milan Petakovi";"M";31;184;75;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
97864;"Udo Querch";"M";23;182;126;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Heavyweight";NA
101960;"Michael Rogers";"M";20;185;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
106056;"Yuko Sato";"F";24;170;55;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
110152;"Eduard Fyodorovich Sibiryakov";"M";22;197;100;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Gold"
114248;"Rositsa Shyanova Stamenova (-Khristova)";"F";25;167;53;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
118344;"Rie Tanaka";"F";25;157;NA;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
122440;"Georgy Vladimirovich Tsybulnikov";"M";29;192;90;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
126536;"Salvador Antonio Vilanova";"M";15;176;68;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
130632;"Lindsay Ann Williams";"F";21;165;64;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
134728;"Zheng Haixia";"F";17;204;115;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
