58;"Georgi Abadzhiev";"M";NA;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
4154;"Donald ""Don"" Andrews";"M";25;180;80;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
8250;"Heidrun Barth (-Steininger)";"F";23;161;47;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
12346;"Xavier Blond";"M";22;175;65;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
16442;"Tairat Bunsuk";"M";23;161;69;"Thailand";"THA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
20538;"John William ""Johnny"" Cheshire";"M";21;170;57;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
24634;"Jean-Jacques Nzadi da Conceio";"M";28;198;100;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
28730;"Richard W. ""Rick"" DiPietro";"M";24;180;84;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
32826;"Jnos Erdei";"M";32;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
36922;"Niels Christian Fredborg";"M";17;176;75;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
41018;"Christiane Goethals";"F";21;160;55;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
45114;"Johan Waldemar ""Juho"" Halme (Eliasson-)";"M";19;178;85;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
49210;"Doris ""Dorli"" Hofrichter";"F";25;174;76;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Discus Throw";NA
