280;"Mohamed Abdul Hamid";"M";19;175;55;"Sudan";"SUD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
4376;"Yevgeny Anikin";"M";22;188;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Triple Jump";NA
8472;"Kudakwashe Basopo";"F";26;162;60;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
12568;"Claudia Bockner";"F";24;161;52;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
16664;"Verna Jaye Burnard";"F";19;169;55;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
20760;"Judith Chime";"F";22;185;86;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
24856;"Tekla Charlotta ""Lotta"" Dahlberg (-Stenqvist)";"F";21;177;67;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
28952;"Shigeyuki Dobashi";"M";21;173;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
33048;"Albert Eromosele";"M";22;182;75;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
37144;"Daniel Joel Friberg";"M";23;183;83;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
41240;"Gombodorjiin Enebish";"M";22;NA;75;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
45336;"Lszl Hammerl";"M";22;179;90;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
49432;"Eleanor G. Holm (-Jarret, -Rose, -Walker, -Whalen)";"F";14;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Backstroke";NA
53528;"Benjamin Jamieson";"M";30;NA;75;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
57624;"Eva Gunilla Karlsson (-Ohlsson)";"F";22;174;68;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Silver"
61720;"Kroly (Karol) Kobulszky";"M";24;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
65816;"Benit Laffineur";"M";18;NA;NA;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
69912;"Cindy Orqudea Lima Garca";"F";27;192;78;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
74008;"Josef Maleek";"M";20;175;72;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78104;"Ilya Leonidovich Medvedev";"M";24;196;84;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
82200;"James Edmond ""Jim"" Moroney, III";"M";19;188;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
86296;"Petar Nikolov";"M";29;NA;NA;"Bulgaria";"BUL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
90392;"Hctor Jorge Pace";"M";20;169;60;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
94488;"Merilyn Phillips";"F";27;170;57;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
98584;"Jos Ramalho";"M";31;180;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
102680;"William Donald ""Bill"" Ross";"M";28;198;91;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
106776;"Eduard Scherrer";"M";33;NA;NA;"Switzerland-1";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Gold"
110872;"Robert Lee ""Bobby"" Simpson";"M";22;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
114968;"Rainer Ernst Stephan";"M";21;179;76;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
119064;"Francisco Tejedor Casseres";"M";18;168;48;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
