2451;"Peter Aldridge";"M";19;173;69;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
6547;"Elisabeth Anne ""Wiz"" Bachman (-McCutcheon)";"F";25;193;85;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
10643;"Alejandro Bermdez Tamayo";"M";17;190;75;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
14739;"Aurel Bratu";"M";23;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's epee, Individual";NA
18835;"Arnaud Casquette";"M";18;175;70;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
22931;"Donald Wayne ""Don"" Cooper";"M";23;178;79;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
27027;"Kazuya Deguchi";"M";22;184;120;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
31123;"Navruz Dzhurakobilov";"M";28;172;73;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
35219;"Bruno Figliola";"M";22;170;65;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
39315;"Diana Kay Gee (-McDonnell)";"F";19;162;45;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
43411;"Gu Beibei";"F";23;166;48;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
47507;"Tore Hem";"M";23;183;100;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
