98315;"Saverio Ragno";"M";29;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
102411;"Mikko Tapani Ronkainen";"M";23;166;64;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
106507;"Berend Schabus";"M";18;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
110603;"Sim Gwon-Ho";"M";23;160;54;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Gold"
114699;"Giovanni Steff";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
118795;"Antnio Fial Tavares";"M";28;173;76;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
122891;"Astrid Tveit";"F";19;178;66;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
126987;"Yuriy Volodymyrovych Vlasov";"M";26;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
131083;"Ren Joseph Wiriath";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
135179;"Hannelore Zober";"F";29;173;63;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Silver"
