50763;"Karsten Wolf-Dieter Manfred  Huck";"M";42;186;74;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Bronze"
54859;"Rafael Jimnez Corral";"M";NA;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
58955;"Emma Jillian Kete";"F";20;165;62;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
63051;"Yelena Tikhonovna Kosolapova (-Safronova)";"F";23;158;55;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
67147;"Olavi Jaakko Laurila";"M";31;181;90;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
71243;"William ""Bill"" Longworth";"M";19;NA;NA;"Australasia";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
75339;"Gail Annette Marquis";"F";21;182;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
79435;"Albert Michiels";"M";29;178;79;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
83531;"John Bernard Murphy";"M";45;174;73;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
87627;"Mircea Oaid";"M";23;189;75;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
91723;"Andr Joseph Parmentier";"M";31;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Bronze"
95819;"Piero Poli";"M";23;188;87;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
99915;"Christy Ren";"F";18;161;50;"Hong Kong";"HKG";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
104011;"Sinnayah Sabapathy";"M";24;173;55;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
108107;"Abderrahmane Sebbar";"M";NA;175;70;"Morocco";"MAR";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
112203;"Bruce Smith";"M";21;NA;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
116299;"Oleg Borisovich Sukhoruchenko";"M";26;180;83;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
120395;"Anatoly Konstantinovich Timofeyev";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
124491;"Zoe van der Weel";"F";21;161;61;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
128587;"Wang Wenjing";"F";15;154;38;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
132683;"Yasunori Yasuda";"M";23;188;80;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
