3624;"Jimmy Anak Ahar";"M";22;173;65;"Brunei";"BRU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
7720;"Kosta Barbarouses";"M";22;171;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
11816;"Ronald ""Ron"" Bissett";"M";25;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
15912;"Yngvar Bryn";"M";18;NA;NA;"Norway";"NOR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 200 metres";NA
20008;"Anastasiya Eduardovna Chaun";"F";23;175;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
24104;"Csaba Cserp";"M";21;184;65;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
28200;"Marcus Vincius Dias";"M";25;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
32296;"Lorenzo Manuel Porfirio Elzaga y Romero Rubio";"M";24;170;NA;"Mexico";"MEX";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
36392;"Luis Carlos Filipe Fortunato";"M";25;NA;NA;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
40488;"Pascual Jos Antonio Giorgio";"M";38;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";NA
44584;"Dana Hadaov";"F";24;174;70;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
48680;"Martin Leonard Hindorff";"M";35;NA;NA;"Bissbi";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Gold"
52776;"Anatoly Yevgenyevich Ivanov";"M";26;190;94;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
56872;"Irina Vladimirovna Kalinina (-Bazhina)";"F";17;159;50;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
60968;"Masaji Kiyokawa";"M";19;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";"Gold"
65064;"Hermann Kupfner";"M";22;181;80;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
