395;"Jennifer Abel";"F";16;160;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
4491;"Zdzisaw Antczak";"M";24;188;82;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
8587;"Noemi Batki";"F";20;167;62;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
12683;"Emiel Nicolaas Paulus Boersma";"M";27;205;85;"Netherlands-2";"NED";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
16779;"Robert Thomas ""Bob"" Burtwell";"M";29;NA;NA;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
20875;"Chiu Yuh-Chuan";"M";23;161;55;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
24971;"Gail Marion Daley (-Bakker)";"F";18;156;47;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29067;"Karl Dodrimont";"M";25;165;60;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
33163;"Stefan Christofer Eskilsson";"M";23;173;62;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
37259;"Helen Audrey Ray Frith (-Searle)";"F";21;179;66;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's High Jump";NA
41355;"Julie Marie Gomis Ndiaye";"F";24;167;55;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
45451;"Han Jin-Seop";"M";26;172;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
49547;"Liudmyla Holovchenko";"F";25;165;63;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
53643;"Jang Si-Yeong";"M";20;175;71;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
57739;"Nikolaos Karsouvas";"M";NA;NA;NA;"Life boat naval ship ""Spetsai""-1";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Silver"
61835;"Miro Kocuvan";"M";25;182;69;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
65931;"Leopold Lahner";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
70027;"Mervyn George ""Merv"" Lincoln";"M";23;178;66;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
74123;"Neal Pelham Mallett";"M";22;188;75;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";NA
78219;"Armin Meier";"M";22;178;69;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
82315;"Daniel ""Danny"" Morseu";"M";21;193;95;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
86411;"Magnus Teodord Nilsson";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
90507;"Simona Pduraru";"F";18;175;70;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
94603;"Karl Pichler";"M";30;184;95;"Austria-2";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
98699;"Arantxa Ramos Placensia";"F";15;178;65;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Freestyle";NA
102795;"Johannes Hermanus ""Johan"" Rossouw";"M";27;184;96;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
106891;"Gratia Maria Margretha Schimmelpenninck van der Oye (-van den Bergh)";"F";23;NA;NA;"Netherlands";"NED";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
110987;"Prisca Singamo";"F";16;NA;NA;"Malawi";"MAW";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
115083;"Lontine Stevens";"F";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
119179;"Marja Anneli Tennivaara (-Salmela)";"F";25;172;60;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
123275;"Thomas Ulrich";"M";21;184;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
127371;"Eugen Johan Anton Freiherr von Lotzbeck";"M";46;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
131467;"Donald Wood";"M";43;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
135563;"Olesya Nikolayevna Zykina";"F";19;171;64;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Bronze"
