257;"Ali Abdo";"M";19;169;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
4353;"Francisco Alberto Angulo Espinosa";"M";30;194;88;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
8449;"Andrzej Jzef Basik";"M";28;187;120;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
12545;"Elbieta Bocian (Wagner-)";"F";21;166;63;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
16641;"Michael Edward ""Mike"" Burley";"M";23;183;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
20737;"Edna Lilian Child (-Tinegate)";"F";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
24833;"Arild Dahl";"M";29;169;NA;"Norway";"NOR";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
28929;"Alessandro D'Ottavio";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";"Bronze"
33025;"Philippe Ermenault";"M";23;180;71;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
37121;"Julius Frey";"M";18;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
41217;"Nataliya Yuryevna Golts";"F";22;164;55;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
45313;"Fahem Hammachi";"M";24;178;56;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
49409;"Silvia Hollmann (-Nickisch, -Schiek)";"F";21;176;64;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
53505;"Ross James";"M";24;196;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
57601;"Jnos Karlovits";"M";28;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";NA
61697;"Sebastian Kber";"M";21;192;102;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";"Bronze"
