451;"Diana Monteiro Abla";"F";21;175;75;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
4547;"Jean-Paul Anton";"M";20;165;57;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
8643;"Battulgyn Oktyabri";"M";17;163;60;"Mongolia";"MGL";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
12739;"Bojan Bogdanovi";"M";27;200;103;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
16835;"Dan Andrei Buil";"M";31;191;92;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
20931;"Seiken Cho";"M";22;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
25027;"Meir Daloya";"M";27;156;52;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
29123;"Misaki Doi";"F";25;159;55;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Singles";NA
33219;"Fabio Espinosa";"M";24;170;69;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
37315;"Claus Jrgen From";"M";26;186;89;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
41411;"Nail Gnenl";"M";32;176;65;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
45507;"Jakub Hank";"M";21;193;96;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
49603;"Wolf-Dieter Holtz";"M";22;186;72;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
53699;"Martin Jankovec";"M";24;183;83;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
57795;"Satoomi Kasagi";"M";18;181;78;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Single Sculls";NA
61891;"Gerard Hendrik Koel";"M";23;179;67;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
65987;"Igor Laikert";"M";22;186;87;"Bosnia and Herzegovina";"BIH";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
70083;"Michael Victor Alexander Lindberg";"M";24;NA;NA;"Osborne Swimming Club, Manchester";"NZL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Gold"
74179;"Ryan Gregory Malone";"M";30;193;100;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
78275;"Horst Meindl";"M";21;171;72;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82371;"Fadri Mosca";"M";24;180;80;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
86467;"Corinne Mireille Dominique Niogret";"F";19;160;52;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
90563;"Joan Florence Page-Allison";"F";21;168;55;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
94659;"Jan Piecko";"M";29;176;75;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98755;"Jean-Baptiste Rampignon";"M";19;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Flyweight";NA
102851;"Ulrich Roth";"M";22;196;89;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
106947;"Franois Schlechter";"M";27;167;57;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
111043;"Gagan Ajit Singh";"M";19;177;80;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
115139;"Dennis C. Stewart";"M";28;182;95;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
119235;"Alejandra Tern Eligio";"F";25;176;73;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
123331;"Quanita ""Queen"" Underwood";"F";28;165;60;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Lightweight";NA
127427;"Zeno von Singalewicz";"M";36;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Breaststroke";NA
131523;"Ian Douglas Woodley";"M";28;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
