3762;"Peter Marius Andersen";"M";23;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
7858;"Liutauras Barila";"M";23;182;70;"Lithuania";"LTU";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
11954;"Susann Jakobsen Bjrnsen";"F";23;182;72;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
16050;"Hans-Ulrich Buchholz";"M";27;191;89;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
20146;"Abdelatif Chemlal";"M";22;170;60;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
24242;"Gerard Hendrik Hubertus ""Sjraar"" Cuijpers";"M";34;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
28338;"Thomas Balla Dick";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32434;"T. Elsen";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
36530;"Lionel Joseph Fournier";"M";31;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
40626;"Matteo Giupponi";"M";27;185;61;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
44722;"Marcus William ""Mark"" Hager";"M";24;180;74;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
48818;"Emil Hirschfeld";"M";24;188;100;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";"Bronze"
52914;"Hkon Emil Iversn";"M";20;176;70;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
57010;"Sia Kamanor";"F";19;167;59;"Sierra Leone";"SLE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
61106;"Meiskelina Catharina Anna ""Carien"" Kleibeuker";"F";27;172;59;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 5,000 metres";NA
65202;"Frank Allen Kurtz";"M";20;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";"Bronze"
69298;"Namgyal Lhamu";"F";18;163;57;"Bhutan";"BHU";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
73394;"Manuela Mager (-Holzapfel)";"F";17;NA;NA;"East Germany-1";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
77490;"Jean Hunter McDowall (-Burnett)";"F";19;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
81586;"Paolo Cesar Montoya Cantillo";"M";27;186;71;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
85682;"Agathe Ngo Nack";"F";26;NA;NA;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Discus Throw";NA
89778;"Zaki Osman";"M";NA;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
93874;"Johnny Algreen Petersen";"M";20;189;85;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
97970;"ric Quintin";"M";25;185;75;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
102066;"Arturo Bruno Rojas da Silva";"M";19;183;67;"Bolivia";"BOL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
106162;"Igor Sautkin";"M";24;190;79;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
110258;"Birte Siech";"F";21;180;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";"Gold"
114354;"Giles Canham Stanley";"M";27;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
118450;"Gaby Tanguy";"F";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
122546;"Huvi Hjalmar Tuiskunen";"M";35;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
126642;"Heysi Villarreal Navarro";"F";21;168;61;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
130738;"Benita Jaye Willis-Johnson";"F";21;166;50;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
134834;"Zhu Bo";"M";28;174;68;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
