3874;"William Lloyd ""Willie"" Anderson, Jr.";"M";21;200;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
7970;"Thomas Ray ""Tom"" Barnes";"M";24;188;91;"United States-1";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
12066;"Ioan Marian Blaj";"M";23;180;68;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
16162;"Aleksei Budlin";"M";24;177;81;"Estonia";"EST";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";"Bronze"
20258;"Chen Ruolin";"F";15;160;47;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";"Gold"
24354;"Nikola upin";"M";21;188;82;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
28450;"Karl-Dietrich Diers";"M";23;179;73;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
32546;"Eberhard Ferdinand Encke";"M";46;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
36642;"Aleix Franch Alfos";"M";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
40738;"Jason H. Gleasman";"M";21;191;100;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
44834;"Max Otto Hainle";"M";18;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
48930;"Dmytro Hnidenko";"M";24;170;77;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";NA
53026;"Kamil Ja'fari Tabrizi";"M";30;183;72;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
57122;"Somluck Kamsing";"M";19;171;57;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
61218;"Stig-Arild Kleven";"M";21;182;82;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
65314;"Taivo Kuus";"M";22;174;65;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
69410;"Li Jin";"F";17;180;70;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
73506;"Zoltn Magyar";"M";18;165;60;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77602;"Phillip McGuire";"M";25;180;78;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
81698;"Motsapi Moorosi";"M";27;170;62;"Lesotho";"LES";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
85794;"Damian Allen Nichol";"M";21;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
89890;"Mihael ""Miha"" Oswald";"M";NA;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93986;"Tsvetan Petkov";"M";20;190;90;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
98082;"Kreimir ""Kreo"" Rai";"M";24;185;100;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
102178;"Wendell LeRoy Rollins";"M";31;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
106274;"Svio Pimentel Bortolini";"M";22;176;70;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
110370;"Bjarki Sigursson";"M";20;186;76;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
114466;"Wilhelm ""Willi"" Stasch";"M";25;161;54;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
118562;"Bimal Chandra Tarafdar";"M";22;168;60;"Bangladesh";"BAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
122658;"Ivan Todorov Tuparov";"M";20;175;64;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
126754;"Yekaterina Vinogradova";"F";19;168;57;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
130850;"Julia Wilson";"F";21;185;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
