3771;"Peter Villemoes Andersen";"M";28;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
7867;"Tana Barioz";"F";21;164;57;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
11963;"Uwe Blab";"M";22;218;110;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
16059;"Joachim ""Jochen"" Bchner";"M";23;176;74;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";"Bronze"
20155;"Chen Biao";"M";21;188;80;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";NA
24251;"David Thomas ""Dave"" Culbert";"M";21;191;85;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
28347;"William Eugene ""Billy"" Dickey";"M";29;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's Plunge For Distance";"Gold"
32443;"Bjarne Eltang";"M";28;182;81;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
36539;"Vt Fousek, Jr.";"M";27;176;73;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
40635;"Mara Elena Giusti Lugo (-Frigo)";"F";19;173;59;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
44731;"Jonas Hggbom";"M";28;NA;NA;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
48827;"Mary Patricia ""Pat"" Hirst";"F";29;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
52923;"Tatyana Mikhaylovna Ivinskaya (-Beloshapko)";"F";22;185;80;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Gold"
57019;"Naoko Kamata";"F";25;169;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
61115;"Edwin Klein";"M";24;190;110;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
65211;"Kateryna Serhivna Kuryshko (-Nahirna)";"F";23;169;69;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
69307;"Li Bin";"M";24;185;95;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
73403;"mile Maggi";"M";40;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
77499;"Linda Dawn McEachrane";"F";20;168;61;"Trinidad and Tobago";"TTO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Freestyle";NA
81595;"Sergey Aleksandrovich Monya";"M";25;202;99;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
85691;"Madeleine Michele Ngono Mani";"F";28;160;65;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
89787;"Kaetlyn Osmond";"F";18;163;55;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
93883;"Margarete ""Marga"" Petersen (Kallensee-)";"F";32;165;52;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
97979;"Massimo Quiriconi";"M";29;182;60;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 50 kilometres Walk";NA
102075;"Joaqun G. Rojas";"M";30;175;63;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
106171;"Andrea Sauvigny";"F";23;184;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
110267;"Johann ""Hans"" Siegele";"M";31;174;65;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
114363;"Ian Dexter Stannard";"M";25;191;80;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
118459;"Akemi Taniguchi";"M";22;164;67;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Nordic Combined";"Nordic Combined Men's Individual";NA
122555;"Sainiana Tukana (-Rokolewetini)";"F";26;170;67;"Fiji";"FIJ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
126651;"Solenny Bolivia Villasmil Mendoza";"F";27;162;63;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
