74053;"Andreja Mali";"F";24;160;54;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
78149;"Gheorghe Megelea";"M";22;192;101;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
82245;"Devon Morris";"M";23;180;75;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
86341;"Elin Nilsen";"F";23;168;55;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
90437;"Maria Cristina Pacifici";"F";15;167;62;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
94533;"Jos Pi Buxeda";"M";28;177;82;"Canopus";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
98629;"Alberto Ramrez";"M";19;162;60;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
102725;"Claudina Rossel Badia";"F";18;NA;NA;"Andorra";"AND";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
106821;"Johannes ""Hans"" Schichtl";"M";24;178;72;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110917;"Sin Chang-Mu";"M";25;184;62;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
115013;"Petr tercl";"M";25;176;72;"Czechoslovakia-2";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
119109;"Remo Tellini";"M";31;176;72;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
123205;"Ivan Sergeyevich Ukhov";"M";26;192;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";"Gold"
127301;"Lucina von der Heyde";"F";19;160;57;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
131397;"Roland Raymond Wommack";"M";23;188;77;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
135493;"Edward uawnik";"M";27;165;73;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
