54154;"Richard Edward Jefferies";"M";25;190;100;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
58250;"Alican Kaynar";"M";23;191;98;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
62346;"Yoshie Komori";"F";27;163;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
66442;"Marlelynn Sabine Lange-Harris";"F";27;197;93;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
70538;"Sergey Nikolayevich Litvinov";"M";22;180;106;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";"Silver"
74634;"Ellsworth Manuel";"M";28;186;72;"Netherlands Antilles";"AHO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
78730;"Negousse Mengistou";"M";24;169;64;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
82826;"Faauuga Tia Muagututia";"M";35;178;84;"American Samoa";"ASA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
86922;"Martha (Mrta) Maria Norelius (-McAllister, -Wright, -Brown)";"F";15;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 400 metres Freestyle";"Gold"
91018;"Kiril Ivanov Pandov";"M";18;175;67;"Bulgaria";"BUL";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
95114;"Anne-Marie Pira";"F";21;171;65;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
99210;"Mrcio Aparecido Ravelli";"M";24;170;60;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
103306;"Jnis Rudztis";"M";NA;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
107402;"Craig Alan Schommer";"M";21;173;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
111498;"Gustav-Adolf Sjberg";"M";43;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
115594;"Stefan Georgiev Stoykov";"M";29;184;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
119690;"Cyrille Thiry";"M";25;179;67;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
123786;"Nirupama Vaidyanathan (-Sanjeev)";"F";25;170;62;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
127882;"Eckart Johannes Wagner";"M";22;174;85;"Bellatrix IX";"GER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
131978;"Panagiotis Xanthakos";"M";20;185;85;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
