1975;"Zaher Salim Al-Jamudi";"M";NA;165;75;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6071;"Aleksandrs Avdejevs";"M";23;193;91;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
10167;"George Bennett";"M";26;181;58;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
14263;"Ian Home Bowhill";"M";24;NA;NA;"Great Britain";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
18359;"Tina arman";"F";26;171;64;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
22455;"Christopher ""Chris"" Collins";"M";24;178;81;"Grenada";"GRN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
26551;"Laurens De Plus";"M";20;188;67;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
30647;"Carlos Caetano ""Dunga"" Bledorn Verri";"M";20;174;68;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Silver"
34743;"Anbal Ferreira Fernandes";"M";28;187;80;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
38839;"Karyn Garossino";"F";22;157;48;"Canada-2";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
42935;"Yelena Anatolyevna Grigoryeva";"F";19;159;48;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
47031;"Cariola Hechavarra Garca";"F";20;180;70;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
51127;"Borys Mykhailovych Hurevych";"M";31;182;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
55223;"Per Rolf Magnus Johansson";"M";36;178;80;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59319;"Irina Nikolayevna Khlyustova";"F";22;170;60;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
63415;"Tams Kovcs";"M";25;182;79;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
67511;"Andr le Goupil";"M";37;187;75;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
71607;"Robert Gregory ""Greg"" Losey";"M";34;188;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
75703;"Carmen Patricia Martnez Aguilera";"F";33;160;55;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
79799;"Elizabeth Evelyn ""Liz"" Miles";"F";29;172;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
83895;"Jonathan Myles";"M";23;180;78;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
87991;"Beverly Jean Oden";"F";25;188;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
92087;"Anastasia ""Anna"" Patsiou";"F";27;172;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
96183;"Mikhail Popov";"M";24;177;72;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Singles";NA
100279;"Franco Reyser";"M";24;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
104375;"Rosi Sailer";"F";20;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
108471;"Brian E. Sell";"M";29;178;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
112567;"Ihor Hryhorovych Snitko";"M";17;190;81;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
116663;"Viorica Susanu";"F";20;186;77;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
120759;"Bojan Toki";"M";27;178;76;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
124855;"Jan Christiaan Johannes ""Johnny"" van Rensburg";"M";20;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
128951;"Anthony Lamar Watson";"M";19;193;86;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
133047;"Sumiko Yokoyama";"F";19;160;53;"Japan";"JPN";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
