3027;"Isidoro Alberto Alonso B";"M";39;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
7123;"Karen Balaian";"M";21;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
11219;"Mahesh Shrinivas Bhupathi";"M";22;185;88;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
15315;"Jean-Pierre Brol Cardenas";"M";29;179;91;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
19411;"Josef ern";"M";20;176;78;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
23507;"Eduardo Couto";"M";23;180;80;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
27603;"Dmitry Vitalyevich Denisov";"M";23;176;71;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31699;"Sylvia Eichner";"F";15;167;61;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
35795;"Leif Flengsrud";"M";25;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
39891;"Willem Johan Gijsbert Gevers";"M";25;NA;NA;"Netherlands";"NED";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
43987;"Guo Zhendong";"M";24;178;73;"China-2";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
48083;"Severo Hernndez Tarazona";"M";27;176;67;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
52179;"Filiberto Innocenti";"M";NA;NA;NA;"Pistoja/Firenze";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
56275;"Bayan Jumah";"F";18;182;76;"Syria";"SYR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
60371;"Kim Yu-Hyeon";"M";27;190;95;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
64467;"Ognjen Kri";"M";27;192;92;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
68563;"Guy Lejeune";"M";NA;NA;NA;"France-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Doubles";NA
72659;"Daniel Kevin Lyons";"M";30;193;84;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Pairs";NA
76755;"Bogumia Matusiak";"F";33;164;58;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
80851;"Eva Moga Domingo";"F";19;NA;NA;"Spain";"ESP";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
84947;"Fidelis Ndyabagye";"M";30;169;73;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
89043;"James Stephen Omajuwa ""Jimmy"" Omagbemi";"M";29;178;68;"Nigeria";"NGR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
93139;"Yamil Alberto Peralta Jara";"M";21;192;91;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
97235;"Proudfoot, Rawson & Souers";"M";NA;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
101331;"Walter Roberts";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";NA
105427;"Walter Sandza";"M";31;NA;NA;"Puerto Rico";"PUR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
109523;"Maksym Romanovych Shemberiev";"M";18;178;72;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
113619;"Alexandru pac";"M";26;164;80;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middleweight";NA
117715;"Kazuhiko Tabuchi";"M";23;178;67;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
121811;"John Desmond Tremelling";"M";31;179;78;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
125907;"Norge Luis Vera Peralta";"M";29;191;90;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
130003;"Maree White (-Keogh)";"F";28;182;66;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
134099;"Miguel Angel Zavala";"M";23;173;64;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
