168;"Younis Abdallah Rabee";"M";23;169;68;"Kuwait";"KUW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
4264;"Ang Peng Siong";"M";21;180;75;"Singapore";"SGP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
8360;"Karel Brt";"M";31;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12456;"Leotis Boateng";"M";29;172;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
16552;"Gnter Burghard";"M";25;168;62;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20648;"Mario Chiarini";"M";23;186;90;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
24744;"Caio Csar Franco da Silveira";"M";30;202;109;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
28840;"Pedro Diz Espeleta";"M";16;176;63;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
32936;"Lars Erik Eriksen";"M";25;190;75;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
37032;"Leif Roland Freij";"M";17;169;62;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
41128;"Andrew D. Goldman";"M";21;193;89;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
45224;"Raed Hamdan";"M";30;NA;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
49320;"Donald Joseph ""Don"" Holder";"M";23;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
53416;"Ji Jakoubek";"M";28;187;80;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
57512;"Michael ""Mike"" Karchut";"M";28;167;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
61608;"Jens Birger Knudtzon";"M";28;181;83;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
65704;"Nicholas ""Nick"" LaCava";"M";25;191;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
69800;"James Davies ""Jim"" Lightbody";"M";22;173;61;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 800 metres";"Gold"
73896;"Jaroslav Makohin";"M";24;164;61;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
77992;"Adrian Meagher";"M";41;185;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
82088;"Jamie Moriarty";"M";28;188;102;"United States-3";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
86184;"Aleksey Vladimirovich Nikanchikov";"M";24;193;89;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Team";NA
90280;"Yaron Oz";"M";24;177;74;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
94376;"Thomas Pfrang";"M";23;195;94;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
98472;"Sylvain Rajefiarison";"M";21;168;60;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
102568;"Sylvia Rose (Mller-)";"F";25;154;40;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";"Gold"
106664;"Adolf Scheffknecht";"M";21;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
110760;"Ashleigh Ann Simon";"F";27;158;NA;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
114856;"Fausto Jos Steinwandter";"M";29;188;93;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
118952;"Flix Franois Taymans";"M";34;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
123048;"Masaren Uchida";"M";22;NA;NA;"Japan";"JPN";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
127144;"Ivana Vokurkov";"F";21;178;68;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
131240;"Katarzyna Wjcicka-Bachleda-Curu (-Trzebunia)";"F";22;170;62;"Poland";"POL";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
135336;"Feliks Grzegorz uber";"M";22;167;60;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
