2996;"Erland Herman Lison Almkvist";"M";39;NA;NA;"Tornado";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
7092;"Gyrgy Bakos";"M";28;188;77;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
11188;"Gyan Prakash Bhalla";"M";26;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
15284;"Birger Brodtkorb";"M";20;175;73;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Standing High Jump";NA
19380;"Mauro Cerioni";"M";24;194;83;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
23476;"John Courtis";"M";21;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
27572;"Deng Shudi";"M";24;163;58;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31668;"Filippa Josefin Elisabet Ehrnrooth (Dengg-)";"F";33;167;63;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
35764;"Sebastian Fleischer";"M";18;179;74;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
39860;"Morgan Gesmalla";"M";NA;175;65;"Sudan";"SUD";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
43956;"Guo Dan";"F";22;171;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
48052;"Mara Antonieta Hernndez Castao";"F";14;156;46;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
52148;"Dana Ingrov-Ztopkov";"F";25;165;66;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
56244;"Arsen Julfalakyan";"M";21;166;76;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
60340;"Kim Yeong-Jun";"M";24;180;78;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
64436;"Gennady Vladimirovich Krysin";"M";18;169;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68532;"Daniela Leite";"F";20;170;53;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
72628;"Joseph Michael Lynch";"M";30;180;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
76724;"Gustaf Isidor Mattsson";"M";26;169;60;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
80820;"Nathalie Marie Moellhausen";"F";26;177;63;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Team";NA
84916;"Patrick Ndayisenga";"M";28;179;57;"Burundi";"BDI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
