1780;"Mazoon Khalfan Saleh Al-Alawi";"F";18;182;NA;"Oman";"OMA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
5876;"Aly Atty";"M";24;NA;NA;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
9972;"Alfred John Bencini";"M";19;NA;NA;"Malta";"MLT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 100 metres";NA
14068;"Lad Bouneb";"M";19;160;48;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
18164;"Zavarise ""Zavirre"" Carcereri";"M";36;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
22260;"Gil Cohen";"F";20;170;62;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
26356;"Eddy de Lpine";"M";20;175;73;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
30452;"Louis Dufour, Jr.";"M";18;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34548;"Jonathan Flisaz";"M";24;173;61;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
38644;"Marcelino Garcia";"M";24;178;67;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
42740;"Melissa Gregory";"F";24;165;49;"United States-2";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
46836;"Spiro Hayek";"M";NA;172;88;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
50932;"Justin Grant Huish";"M";21;177;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";"Gold"
55028;"Brian Gregory Job";"M";16;180;74;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
59124;"Panida Khamsri";"F";23;148;48;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
