1897;"Abdulrahman Al-Faihan";"M";30;NA;NA;"Individual Olympic Athletes";"IOA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
5993;"Ove Robert Aunli";"M";23;183;75;"Norway";"NOR";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";"Bronze"
10089;"Ann Marianne Victoria Bengtsson (-Albrektsson)";"F";18;167;51;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
14185;"Philippe Bouvatier";"M";20;182;67;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
18281;"Giacomo Carlini";"M";23;186;77;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
22377;"Domingo Coln Martnez";"M";23;169;54;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
26473;"Andressa Oliveira de Morais";"F";21;178;97;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
30569;"Daniel Dumitrescu";"M";19;171;58;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";"Silver"
34665;"Ladislav Ferebauer";"M";22;NA;NA;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
38761;"English Gardner";"F";24;168;55;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
42857;"Thomas Sydney ""Tom"" Griffin";"M";24;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
46953;"Paul Head";"M";27;193;115;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
