3299;"Mourad Sedegh Amara";"M";21;NA;NA;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
7395;"Anders Lennart Blter";"M";26;189;83;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
11491;"Jaroslav Blek";"M";21;183;71;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
15587;"Stephen ""Steve"" Brown";"M";31;188;87;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
19683;"Kieran Chan";"M";15;178;NA;"Papua New Guinea";"PNG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
23779;"Rene Cretet-Flavier";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Diving";"Diving Women's Platform";NA
27875;"Jean-Marc Destine";"M";23;184;73;"Haiti";"HAI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
31971;"Sofyan El-Gadi";"M";16;182;80;"Libya";"LBA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
36067;"Con Foley";"M";23;188;90;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
40163;"Carol Gibson";"F";23;178;64;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
44259;"Alfredo Guzmn Torres";"M";17;170;67;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
48355;"Franciscus Hexspoor";"M";38;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Unknown Event";NA
52451;"Jos Isaza Chu";"M";24;NA;NA;"Panama";"PAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
56547;"Jerzy Mieczysaw Kaczmarek";"M";24;184;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";"Gold"
