47;"Erling Rudolf Aastad";"M";22;177;74;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
4143;"Arthur Lincoln ""Art"" Andrew";"M";45;178;84;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
8239;"Wolfgang Bartels";"M";23;184;82;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
12335;"Axel Vilhelm Blomqvist";"M";29;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
16431;"Galle Buniet";"F";22;178;69;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
20527;"Yury Nikolayevich Chervanyov";"M";22;187;86;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
24623;"Michael Anthony D'Asaro, Sr.";"M";22;170;72;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
28719;"Cheikh Touradou Diouf";"M";24;175;68;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
32815;"Abby May Erceg";"F";18;177;68;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
36911;"Herman Ronald Frazier";"M";21;184;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";"Bronze"
41007;"Geronimo Goeloe";"M";22;186;77;"Netherlands Antilles";"AHO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
45103;"Norwood Penrose Hallowell, III";"M";22;183;66;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
49199;"Walter Hofmann";"M";22;169;68;"East Germany-1";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
53295;"Martial Jaffredo";"M";21;178;68;"France-3";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
57391;"Brahim Karabi";"M";26;176;69;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
61487;"Clarence ""Roy"" Knickman";"M";19;183;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
