1228;"Samuel Aguiar";"M";27;NA;NA;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
5324;"Christian Marcelo ""Chelly"" Arrue";"M";31;175;81;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
9420;"Jan Behrendt";"M";20;169;70;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
13516;"Tatyana Borisova";"F";28;178;63;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
17612;"Oscar Camenzind";"M";29;173;63;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
21708;"Anselmo Citterio";"M";21;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
25804;"Paul Daxhelet";"M";30;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
29900;"Liana Drahov (-Vozrov)";"F";14;157;43;"Czechoslovakia-2";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
33996;"Alfredo Far Gianopoulos";"M";24;175;130;"Panama";"PAN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
38092;"Sergey Vitalyevich Galkov";"M";23;186;84;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
42188;"Alberto Graa";"M";33;NA;NA;"Alcaid";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
46284;"Calvin Norris Hartley";"M";20;186;76;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
50380;"Adriatik Hoxha";"M";22;194;130;"Albania";"ALB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
54476;"Jeon Dae-Heung";"M";19;176;62;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
58572;"Fred Kelly";"M";19;165;60;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
62668;"Ane Kopitar";"M";26;192;100;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66764;"Luis E. Larrosa Bustillo";"M";26;203;90;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
70860;"Matthew ""Matt"" Lloyd";"M";25;170;62;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
74956;"Konstantina Margariti";"F";15;142;40;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79052;"Alfons Messerschmitt";"M";45;173;80;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
83148;"Scott Muller";"M";26;188;88;"Panama";"PAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
87244;"Ernesto Noya";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
91340;"Antonio Pramo Rodrguez";"M";21;183;69;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
95436;"Lawrence Winslow ""Larry"" Pleau";"M";20;180;84;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99532;"Gerard Simon ""Jops"" Reeman";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
103628;"Michael Russell";"M";26;180;83;"Bahamas";"BAH";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
107724;"Stefan Schumacher";"M";27;183;69;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
