1382;"Abdel Latif Ahmed";"M";24;202;90;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
5478;"Isaac Asare";"M";17;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
9574;"Dana Beldov-Splensk";"F";17;172;68;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
13670;"Francesca Bortolozzi-Borella";"F";20;170;55;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";"Silver"
17766;"Horacio Alberto Campi";"M";34;NA;NA;"Pampero";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
21862;"Ian Douglas Clarke";"M";28;172;72;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
25958;"Alessandro De Botton";"M";21;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
30054;"Margarita Drobiazko";"F";20;170;58;"Lithuania";"LTU";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
34150;"Stephen Michael Farrell";"M";27;183;73;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
38246;"Karl Gamma";"M";20;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
42342;"Enrique Granados Aumacellas";"M";17;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
