1044;"David Aebischer";"M";24;186;85;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
5140;"Olof Gustaf Armgarth";"M";33;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
9236;"Allison J. Beckford";"F";25;175;61;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
13332;"Manut Boonjumnong";"M";24;173;64;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
17428;"Hctor O. Calegaris";"M";45;175;75;"Tango";"ARG";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
21524;"Federico Pablo Cichero";"M";30;NA;NA;"Argentina";"ARG";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
25620;"Georgia Beth Davies";"F";21;175;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
29716;"Ahmed Yves Douhou";"M";19;190;94;"Cote d'Ivoire";"CIV";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
33812;"Mathieu Faivre";"M";22;175;78;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
37908;"Beat Ghwiler";"M";23;186;89;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
42004;"Aleksandr Gennadyevich Gotsky";"M";28;169;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
46100;"Jn Harni";"M";24;180;90;"Slovakia";"SVK";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
50196;"John Hou";"M";19;178;60;"Papua New Guinea";"PNG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
54292;"Robert Jenkinson";"M";24;180;75;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
58388;"Anne ""Ann"" Keenan-Buckley";"F";26;168;54;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
62484;"Marcin Krzysztof Koniusz";"M";24;185;85;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
66580;"Josef Lanzendrfer";"M";28;NA;NA;"Czechoslovakia-1";"TCH";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
70676;"Liu Yang";"M";18;188;64;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
74772;"Christophe Marchand";"M";16;185;77;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
78868;"Ronald Ashton ""Ron"" Meredith";"M";20;186;84;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
82964;"Zhasulan Mukhtarbekuly";"M";24;166;55;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
87060;"Sotirios Notaris";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
91156;"Jnos Panyik";"M";21;173;71;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
95252;"Jos Juan Pittaro Santalazzaro";"M";22;175;78;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
99348;"John Read";"M";30;180;77;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
103444;"Christoffer Fagerli Rukke";"M";21;190;89;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
107540;"Katrin Schrder";"F";21;184;79;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxless Pairs";NA
111636;"George Skene";"M";17;180;66;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
115732;"Kareem Streete-Thompson";"M";19;183;91;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
