2716;"Mudassar Ali Khan";"M";24;178;75;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
6812;"Kamal Bahamdan";"M";26;172;69;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
10908;"Jrgen Bertow";"M";26;184;79;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";"Bronze"
15004;"Caroline Brewer";"F";25;155;52;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
19100;"Virginie Caulier";"F";32;176;65;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
23196;"Marilyn Corson (-Whitney)";"F";18;167;60;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
27292;"Roco Carla Delgado Gmez";"F";32;164;61;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
31388;"Markus Eder";"M";23;185;83;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
35484;"Peter Firstbrook";"M";18;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Men's Singles";NA
39580;"Corina Georgescu";"F";20;169;65;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
43676;"Rianne Dorian Guichelaar";"F";24;174;63;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Gold"
47772;"Leszek Hensler";"M";24;172;70;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
51868;"Karl Erik Gunnar Iljans (Andersson-)";"M";40;176;93;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
55964;"Restituta Joseph Kemi";"F";24;164;56;"Tanzania";"TAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
60060;"Kim Jin-Suk";"F";15;165;48;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
64156;"Denis Ivanovich Krivoshlykov";"M";29;180;85;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Gold"
68252;"Keith Cecil Leeson";"M";27;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
