3953;"Lotten Katrin Andersson";"F";14;167;53;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
8049;"Romain Barras";"M";24;194;86;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
12145;"Donald Bland";"M";17;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
16241;"Gabriele ""Gaby"" Bhlmann";"F";24;162;57;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
20337;"Chen Zihe";"F";24;166;58;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
24433;"William Scott ""Billy"" Cusack";"M";26;175;74;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
28529;"Mukhtarkhan Koblanbekovich Dildabekov";"M";24;190;97;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Super-Heavyweight";"Silver"
32625;"Barrow Francois ""Barry"" Engelbrecht";"M";27;NA;67;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
36721;"Mieczysawa Franczyk";"F";34;169;62;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
40817;"Ernest Glover";"M";21;180;68;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
44913;"Eva Hkov (Bureov-)";"F";24;175;58;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
49009;"Thomas Hochstrasser";"M";24;180;66;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
53105;"Donald George ""Don"" Jackson";"M";19;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
57201;"Yuka Kanematsu";"F";34;159;59;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
61297;"Abraham Jan Klingers";"M";22;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
65393;"Mikhail Nikolayevich Kuznetsov";"M";23;174;72;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Bronze"
69489;"Li Shufang";"F";21;165;63;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";"Silver"
73585;"Ahmed Mahmoud Mashall";"M";27;154;56;"Egypt";"EGY";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Bantamweight";NA
77681;"John ""Jack"" McKenna";"M";35;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
81777;"Gisela Mara Morales Valentn";"F";16;182;66;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
85873;"Luis Alberto Nicolao Yanuzzi";"M";16;182;74;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89969;"Kumi Otoshi";"F";26;161;46;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
94065;"Gyula Petrikovics";"M";25;173;67;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
98161;"Katrina Diane Radke (-Gerry)";"F";17;170;62;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Butterfly";NA
102257;"Viktor Yegorovich Romanov";"M";22;178;77;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
106353;"David Peter Sawyerr";"M";23;170;NA;"Sierra Leone";"SLE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
110449;"Josef ilhav";"M";29;188;115;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
