1574;"Kosei Akaishi";"M";19;172;74;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
5670;"Valerio Aspromonte";"M";25;187;84;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
9766;"Miloslav Blononk";"M";29;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
13862;"Richard Edward A. Bott";"M";47;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Skeleton";"Skeleton Men's Skeleton";NA
17958;"Julieta Cantaluppi";"F";27;163;46;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
22054;"Marion Clignet";"F";28;170;60;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
26150;"Robyn de Groot";"F";29;163;56;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
30246;"Franz Dbbers";"M";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
34342;"Jane Fayer";"F";17;180;67;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
38438;"Susanna Garabatos Rodrguez";"F";17;177;65;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
42534;"Kenneth ""Ken"" Gray";"M";21;188;76;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46630;"Leif Kristian Haugen";"M";22;185;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
50726;"Siegmund Huber";"M";23;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
54822;"Pamela Theresa ""Pam"" Jiles";"F";21;168;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Silver"
58918;"Farouk Kesrouani";"M";22;170;71;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
63014;"Vesa Tapani Koskela";"M";23;178;68,5;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
