1810;"Hamad Ali Mohamed A Al-Attiyah";"M";21;193;89;"Qatar";"QAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
5906;"Jean Aubry";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10002;"Mrton Zoltn Bene";"M";23;184;87;"Hungary";"HUN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
14098;"Thierry Bourdin";"M";21;160;57;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
18194;"Andr Fernando dos Santos Martins Cardoso";"M";23;168;57;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
22290;"Petrua Doina Cojocaru (Bicoianu-)";"F";27;176;72;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
26386;"Rossana Mara Neffa de los Ros";"F";16;160;53;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
30482;"Damir Dugonji";"M";20;202;105;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
34578;"Richard ""Rich"" Fellers";"M";52;183;77;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
38674;"Pablo Garca Muoz";"M";20;NA;NA;"Spain";"ESP";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
42770;"Eileen Grench";"F";29;152;59;"Panama";"PAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
46866;"Natasha Sue Haynes";"F";22;180;NA;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
50962;"Mark Stephen Thinggaard Hulstrm";"M";26;181;92;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
55058;"Pl Vitalis Joensen";"M";21;180;75;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
59154;"Jalal Khan";"M";24;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
63250;"Klaus Kotzmann";"M";20;182;68;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
67346;"A. Lawry";"M";NA;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
71442;"Orlando A. Lpez Bobian";"M";19;182;84;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
75538;"Boyd Martin";"M";32;188;79;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
79634;"Atanas Mikhaylov Khristov";"M";19;185;81;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Silver"
83730;"Sami Jouni Kristian Mustonen";"M";20;175;75;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";"Bronze"
87826;"Rudel Obreja";"M";18;175;67;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
91922;"Nikolay Ivanovich Paslar";"M";24;162;74;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
96018;"Cappie Marie Pondexter";"F";25;175;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Gold"
100114;"Luis Fernando Retayud Zubieta";"M";22;162;68;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
104210;"Frank Safanda";"M";29;157;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108306;"Karin Seick";"F";22;182;63;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
112402;"Stphane Vehrl Smith";"M";27;173;70;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
116498;"Sun Wen";"F";23;162;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
120594;"Anatoliy Petrovych Tkachuk";"M";27;191;92;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
124690;"Elisa Maria ""Elly"" van Hulst";"F";25;177;56;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
128786;"Harry Warnken";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132882;"Nikolay Yermakov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
