104;"Gana Abba Kimet";"M";26;NA;NA;"Chad";"CHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
4200;"Tatyana Valeryevna Andrianova";"F";24;176;56;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
8296;"Harold Terry Bartlett";"M";24;179;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
12392;"Daniel Bluman Doron";"M";22;182;72;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
16488;"Nataliya Andrivna Burdeina";"F";26;165;63;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
20584;"Louis Franois Chevalier";"M";27;178;76;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
24680;"Adriana Aparecida da Silva";"F";31;166;52;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
28776;"Allah Ditta";"M";23;179;79;"Pakistan";"PAK";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Pole Vault";NA
32872;"Sinia Ergoti";"M";27;178;70;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
36968;"James C. Freeborn";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
41064;"Christa Ghler (-Herklotz)";"F";24;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
45160;"Ham Deog-Won";"M";27;182;103;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
49256;"Johann Heinrich Hhl";"M";31;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
53352;"Harald Jhrling";"M";22;198;94;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
57448;"Milorad Karali";"M";26;184;80;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
61544;"Silke Beate Knoll (-Gerhmann)";"F";21;163;52;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
65640;"Ceferino Dario Labarda";"M";19;164;54;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
69736;"Otto Liebing";"M";21;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
73832;"Heikki Kalervo Mkel";"M";22;179;80,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
77928;"Todd Marshall McNutt";"M";27;177;70;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
82024;"Gene Alexander Morgan";"M";27;175;67;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
86120;"Pim Nieuwenhuis";"M";31;178;75;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
90216;"Jonathan Douglas ""Jon"" Owen";"M";24;NA;NA;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Men's Singles";NA
94312;"Peyronnie";"M";NA;NA;NA;"Club Nautique de Franais-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
98408;"Joanes Rail";"F";17;172;65;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
