3584;"An Hyo-Ju";"F";28;168;54;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
7680;"Zbigniew Mateusz Baranowski";"M";25;180;86;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
11776;"Ibrahim Hani Bisharat";"M";20;175;66;"Jordan";"JOR";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
15872;"Johan Guillaume Maria Bruyneel";"M";31;182;71;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
19968;"Paul Chassagne";"M";39;174;70;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
24064;"Aleksandra Crvendaki";"F";20;187;76;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
28160;"Mamadou Diallo";"M";38;167;65;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
32256;"sa Margareta Elfving";"F";28;173;70;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
36352;"Adam Tony Forsyth";"M";23;186;88;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
40448;"Yelena Valeryevna Ginko (Ryzhova-)";"F";28;170;52;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
44544;"Nino Habun";"M";21;186;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
48640;"Atli Hilmarsson";"M";24;192;82;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
52736;"Georgy Gavrilovich Ivakin";"M";23;171;63;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
