1227;"Rubn Humberto Aguiar";"M";28;167;64;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
5323;"Omar Cecilio Arroyo Rodrguez";"M";24;177;68;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
9419;"Holger Behrendt";"M";24;161;60;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
13515;"Mariya Olegovna Borisova";"F";19;184;95;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
17611;"Alexandra Camencic";"F";21;158;48;"Moldova";"MDA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
21707;"Sandra Citt";"F";20;162;57;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
25803;"Horace Sydney Dawswell";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
29899;"Felix Drahotta";"M";19;200;102;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
33995;"Guido Fantoni";"M";29;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
38091;"Yekaterina Vladimirovna Galkina";"F";17;170;58;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
42187;"Daniel Gr";"M";21;179;79;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
46283;"Bridgitte Ellen Hartley";"F";25;174;65;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
