3571;"An Byeong-Seok";"M";NA;180;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
7667;"Aleksey Leonidovich Baranov";"M";21;177;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
11763;"Sabine Bischoff (-Wolf)";"F";26;169;64;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
15859;"Calvin Thomas ""C. J."" Bruton, Jr.";"M";28;188;83;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
19955;"Natalia Charos";"F";19;173;62;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
24051;"Ndia Vanda Sousa Eloy Cruz";"F";13;159;50;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
28147;"Mohamed Diakit";"M";22;176;69;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
32243;"Eugnio Calas Eleutrio";"M";31;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";NA
36339;"Jochen Frster";"M";29;176;67;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
40435;"Robert Louis ""Robby"" Ginepri";"M";25;188;84;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
44531;"Erich Habitzl";"M";24;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
48627;"Brent William Hilliard";"M";22;195;79;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
52723;"Rafael Iturrate Azcar";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
56819;"Zoltn Kldy";"M";23;176;59;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
60915;"David Michael Kitchen";"M";38;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
65011;"Georges Kunz";"M";30;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
69107;"Istvn Lvai";"M";23;180;91;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Heavyweight";"Bronze"
73203;"Priscilla de Fatima Madera Arditto";"F";15;NA;NA;"Ecuador";"ECU";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
77299;"Benedict Saul ""Benni"" McCarthy";"M";22;180;76;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
81395;"Franoise Monod";"F";13;160;47;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
85491;"Karl Neuner";"M";26;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
89587;"Jess Ortz Luis";"M";26;181;71;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
93683;"Enrico Perucconi";"M";23;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
97779;"Qiu Chen";"F";21;181;64;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
101875;"Fred Roe, Sr.";"M";35;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";"Silver"
105971;"Eugen Satal";"M";22;183;71;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
110067;"Itzhak Shum";"M";27;170;72;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
114163;"Karl-Heinz Stadtmller";"M";19;185;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
118259;"Tan Eng Bock";"M";20;NA;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
122355;"Olena Volodymyrivna Tsos";"F";22;166;60;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Sprint";NA
126451;"Gregor Vietz";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 5,000 metres";NA
130547;"Andrae Williams";"M";21;185;84;"Bahamas";"BAH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
134643;"Zhao Jianhua";"M";27;182;75;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
