3007;"Ingrid Margareta Almqvist";"F";20;162;57;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
7103;"Basha Bakri";"M";NA;180;77;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
11199;"Randhawa Ranjit Bhatia";"M";24;180;63;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
15295;"Barbara ""Barb"" Broen-Ouelette";"F";19;176;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
19391;"Jiina ermkov (Hrabtov-)";"F";35;168;59;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
23487;"Laurence Courtois (-Crols)";"F";25;172;61;"Belgium";"BEL";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
27583;"Deni";"M";22;165;69;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
31679;"Hans Eich";"M";27;181;82;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
35775;"Johann Heinrich Flemer";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
39871;"Venera Getova";"F";27;174;88;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
43967;"Guo Lei";"M";26;175;81;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
48063;"Pablo E. Hernndez Lpez";"M";24;175;67;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
52159;"Collins Injera";"M";29;182;90;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
56255;"Denyse Alice Julien";"F";32;163;59;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
