1272;"Yosvany Aguilera Zamora";"M";21;163;54;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
5368;"Anthony Arthur";"M";24;175;83;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
9464;"Ruth Beita Vila";"F";25;191;72;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
13560;"Yvonne Bornand";"F";29;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
17656;"Roberto Cammarelle";"M";24;190;101,5;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
21752;"Diana Clapham";"F";27;170;59;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
25848;"Luigi De Agostini";"M";27;174;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
29944;"Judith Draxler (-Hutter)";"F";26;180;72;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
34040;"David Farfan";"M";36;180;75;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
38136;"Alfredo Galli";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
42232;"Albert Graf";"M";24;179;83;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
46328;"Erin Wesley Hartwell";"M";23;182;78;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Bronze"
50424;"Arne Halfdan Sigurd Hjme (Nielsen-)";"M";23;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
54520;"Jeong Eun-Sun";"F";25;185;76;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
58616;"Simon Tirop Kemboi";"M";25;178;74;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
62712;"Ebbe Knud Kops";"M";22;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
66808;"Jesper Alsing Larsen";"M";27;180;71;"Denmark-1";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Doubles";NA
70904;"Noel O. Loban";"M";27;190;100;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
75000;"Augustino Marial";"M";NA;NA;NA;"Sudan";"SUD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
79096;"Mikhaela Metallidou";"F";23;163;48;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
83192;"Beatrix Mllner";"F";22;170;57;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
87288;"Mpesela Ntlot'soeu";"M";27;154;58;"Lesotho";"LES";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
91384;"Apostolos Parellis";"M";27;186;110;"Cyprus";"CYP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
95480;"Kelly Plitz (-Roberts)";"F";26;159;50;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
99576;"Raffaella Reggi-Concato";"F";22;173;56;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
103672;"Tadeusz Rut";"M";25;183;90;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Discus Throw";NA
107768;"Josef Schuster";"M";45;NA;56;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";NA
111864;"Joshua ""Josh"" Slack";"M";23;191;88;"Australia-2";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
115960;"Emil Studer";"M";34;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
120056;"Edmund Gustaf Thormhlen";"M";42;NA;NA;"Vinga-1";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Silver"
124152;"Charles Georges Van Antwerpen";"M";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
128248;"Jules Walme";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
132344;"Shino Yamanaka";"F";21;157;42;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
